business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHANI ElECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89067 94664,N/A,3.0,,"Vill Dhubulia Supermarket, PO Dhubulia,PS, Near Dhubulia Business, Dis, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.494265,88.450165,ChIJpek_Qc0Z-TkR3ZLEjyyVuPA,https://www.google.com/maps/place/?q=place_id:ChIJpek_Qc0Z-TkR3ZLEjyyVuPA,part_331,2026-09-20 20:28:45
BHATTACHARYA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62912 86582,http://www.bhattacharyaelectricals.com/,4.7,,"Kazidanga, Bandel, West Bengal 712123",741139,22.9235591,88.37120379999999,ChIJYajEArST-DkRSMvJpxUY9cE,https://www.google.com/maps/place/?q=place_id:ChIJYajEArST-DkRSMvJpxUY9cE,part_331,2026-09-20 20:28:45
Maa Bhabatarini Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.0,,"Bazar, Gachha, West Bengal 741154",741139,23.5419891,88.4275526,ChIJnYQqmHYZ-TkRITECdTa3Los,https://www.google.com/maps/place/?q=place_id:ChIJnYQqmHYZ-TkRITECdTa3Los,part_331,2026-09-20 20:28:45
Electric House,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81016 30386,http://www.newswap.in/,5.0,,"Electric House, 1/7, NH 12, Dhubulia, West Bengal 741139",741139,23.4924751,88.4552403,ChIJsZtAWjMZ-TkR3i4WEM2aa9M,https://www.google.com/maps/place/?q=place_id:ChIJsZtAWjMZ-TkR3i4WEM2aa9M,part_331,2026-09-20 20:28:45
Krishna Electrical & Electronics Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 75016 35387,N/A,4.8,4.0,"Arambagh- Tarakeshwar, Road, Arambag, West Bengal 712413",741139,22.8671559,87.8148102,ChIJA_NcQUMT-DkR-Wbf-EuHa8c,https://www.google.com/maps/place/?q=place_id:ChIJA_NcQUMT-DkR-Wbf-EuHa8c,part_331,2026-09-20 20:28:46
PRINCE ELECTRIC HOUSE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96143 82461,N/A,4.7,15.0,"Kaliachak, Baliadanga, West Bengal 732201",741139,24.861723599999998,88.0193388,ChIJeXRS1Y1X-jkRk_PJu9HHtYw,https://www.google.com/maps/place/?q=place_id:ChIJeXRS1Y1X-jkRk_PJu9HHtYw,part_331,2026-09-20 20:28:46
Dey Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 75860 24217,N/A,4.2,9.0,"Choa, West Bengal 742166",741139,24.028613999999997,88.449066,ChIJD6tDx8Zn-TkRAHrdiOJ6_qY,https://www.google.com/maps/place/?q=place_id:ChIJD6tDx8Zn-TkRAHrdiOJ6_qY,part_331,2026-09-20 20:28:46
Light house,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98516 66730,N/A,4.9,7.0,"Surya market, behind HANUMAN MANDIR, Bulbulchandi, West Bengal 732122",741139,24.9808868,88.2443837,ChIJsxE1d6EB-zkRRPzK4dVWo_o,https://www.google.com/maps/place/?q=place_id:ChIJsxE1d6EB-zkRRPzK4dVWo_o,part_331,2026-09-20 20:28:46
BIJOLI ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96418 39040,N/A,5.0,3.0,"HR5Q 8G8, Gopiganj, Road, near Gopalganj SBI BANK, Sultannagar, Uttarbarh, West Bengal 721148",741139,22.5585216,87.8395038,ChIJPU6pItuhAjoRoUFcL6Oi1TI,https://www.google.com/maps/place/?q=place_id:ChIJPU6pItuhAjoRoUFcL6Oi1TI,part_331,2026-09-20 20:28:46
MOON LIGHTS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79039 30916,N/A,5.0,23.0,"Barharwa Rd, Dulampur, Jharkhand 816101",741139,24.8381789,87.7826206,ChIJYYmiB0Jh-jkRd0_eS6o8LXs,https://www.google.com/maps/place/?q=place_id:ChIJYYmiB0Jh-jkRd0_eS6o8LXs,part_331,2026-09-20 20:28:46
Ankita Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94341 02167,N/A,4.7,3.0,"Word No. 3, Near Police Phanri, PC Sen Rd, Sarani, Arambag, West Bengal 712601",Sarani,22.878346699999998,87.78581349999999,ChIJbRLJ5FUT-DkRIV5hKgtCORc,https://www.google.com/maps/place/?q=place_id:ChIJbRLJ5FUT-DkRIV5hKgtCORc,part_331,2026-09-20 20:28:46
Dreamlights Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,5.0,"G58M+9J9, Holy Cross Hospital - Dakopgre Rd, Opposite To DC&IC, Tura, Meghalaya 794101",741139,25.5159077,90.18410689999999,ChIJ-a_nQlTwVzcR5G_BqazuQns,https://www.google.com/maps/place/?q=place_id:ChIJ-a_nQlTwVzcR5G_BqazuQns,part_331,2026-09-20 20:28:46
Uma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,3.0,"2QMH+MJ8, Uchalan, West Bengal 713427",741139,23.0341646,87.7791225,ChIJW1BeGwA_-DkRTTTCBDp3U1Q,https://www.google.com/maps/place/?q=place_id:ChIJW1BeGwA_-DkRTTTCBDp3U1Q,part_331,2026-09-20 20:28:47
CHOTTU ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80134 64534,N/A,3.8,6.0,"Kamarpara More Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.884693,88.3949071,ChIJwxxiN06R-DkR3iWEwbNv89c,https://www.google.com/maps/place/?q=place_id:ChIJwxxiN06R-DkR3iWEwbNv89c,part_331,2026-09-20 20:28:47
Power Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 85839 83201,N/A,4.2,5.0,"W92W+79G, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900697899999997,88.39596019999999,ChIJu4L-zP2T-DkRprlR0QIpXYk,https://www.google.com/maps/place/?q=place_id:ChIJu4L-zP2T-DkRprlR0QIpXYk,part_331,2026-09-20 20:28:47
