business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapati in Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86536 78202,N/A,4.3,15.0,"Q7GJ+PPV, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.776856499999997,88.2817965,ChIJs1V55yFz-TkR6g8RIdJw3uI,https://www.google.com/maps/place/?q=place_id:ChIJs1V55yFz-TkR6g8RIdJw3uI,part_331,2026-09-20 20:29:49
Dey Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Business to business service, Store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 80019 35177,N/A,4.5,2.0,"Bazar Rd, Matiari, West Bengal 741153",741150,23.627395,88.18554259999999,ChIJPTcALMcJ-TkRO2pJ8ab4nSs,https://www.google.com/maps/place/?q=place_id:ChIJPTcALMcJ-TkRO2pJ8ab4nSs,part_331,2026-09-20 20:29:49
OM JEANS CENTER,Mens Wear Showroom,Men's clothing store,Men's clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 79084 33711,N/A,,,"Plassey - Kaliganj Rd, Kaliganj, West Bengal 741150",741150,23.7308628,88.2306993,ChIJC0WYB4sL-TkR1rGyciMlF2A,https://www.google.com/maps/place/?q=place_id:ChIJC0WYB4sL-TkR1rGyciMlF2A,part_331,2026-09-20 20:29:49
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 74319 51892,N/A,5.0,1.0,"Kagram mathapara madrasha market, Salar, West Bengal 742401",741150,23.7552438,88.1462284,ChIJs56oD7Sf-TkRonR6dUi57Pg,https://www.google.com/maps/place/?q=place_id:ChIJs56oD7Sf-TkRonR6dUi57Pg,part_331,2026-09-20 20:29:49
Style Garments,Mens Wear Showroom,Clothing store,"Clothing store, Shoe store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 84363 63670,N/A,3.0,2.0,"Sugar Mill Rd, Janakinagar, Palasi, West Bengal 741157",741150,23.783171499999998,88.27186909999999,ChIJf3X2BO1z-TkRlZ8frzi97co,https://www.google.com/maps/place/?q=place_id:ChIJf3X2BO1z-TkRlZ8frzi97co,part_331,2026-09-20 20:29:49
Spearky Jeans & Shoe House,Mens Wear Showroom,Men's clothing store,Men's clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70741 71702,N/A,3.0,2.0,"Mirabazar,Plassey, Betai - Plassey Rd, Betai, Mira, West Bengal 741156",741150,23.7768764,88.2839821,ChIJ0wthQqVz-TkRTN7pMCg1rwk,https://www.google.com/maps/place/?q=place_id:ChIJ0wthQqVz-TkRTN7pMCg1rwk,part_331,2026-09-20 20:29:49
S.D KUNDU /শচীদুলাল কুন্ডু,Mens Wear Showroom,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81677 48227,N/A,,,"Vill Kaliganj Po, Niyerbay Kaliganj Bazar, Ps, Kaliganj, West Bengal 741150",741150,23.7267439,88.2285946,ChIJx2Ps01QL-TkRPwNkEtyqN0A,https://www.google.com/maps/place/?q=place_id:ChIJx2Ps01QL-TkRPwNkEtyqN0A,part_331,2026-09-20 20:29:49
Fashion Hut,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Western apparel store, Youth clothing store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70012 82893,N/A,5.0,2.0,"1st Floor, Mira Fulbagan More, Beside Monument Gate, Plassey, West Bengal 741157",741150,23.782269799999998,88.27461389999999,ChIJD1GgRFBz-TkRZG4QP6z8paM,https://www.google.com/maps/place/?q=place_id:ChIJD1GgRFBz-TkRZG4QP6z8paM,part_331,2026-09-20 20:29:49
BOYS FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 83430 08820,N/A,,,"High School, Sugar Mill, Palasi, West Bengal 741157",741150,23.7892963,88.2503352,ChIJTy7a_DBz-TkRKwyfRyUQA2Y,https://www.google.com/maps/place/?q=place_id:ChIJTy7a_DBz-TkRKwyfRyUQA2Y,part_331,2026-09-20 20:29:49
Kishalay Men's collection,Mens Wear Showroom,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,6.0,"Matiari, West Bengal 741153",741150,23.628104,88.1887009,ChIJJXTTexgJ-TkRb3v1zoxI9yc,https://www.google.com/maps/place/?q=place_id:ChIJJXTTexgJ-TkRb3v1zoxI9yc,part_331,2026-09-20 20:29:50
FASHION SENSE,Mens Wear Showroom,Men's clothing store,Men's clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 62946 03594,N/A,5.0,3.0,"bazar, Dainhat, Katwa, West Bengal 713502",Dainhat,23.610236699999998,88.1715904,ChIJb0308hoJ-TkRLwaZLT8yWNg,https://www.google.com/maps/place/?q=place_id:ChIJb0308hoJ-TkRLwaZLT8yWNg,part_331,2026-09-20 20:29:51
P3 New Shyamsundar Stores,Mens Wear Showroom,Men's clothing store,Men's clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 91637 33420,N/A,3.8,5.0,"115, 2A, AJC Bose Rd, Sealdah, Taltala, Kolkata, West Bengal 700014","Sealdah, Taltala",22.5631728,88.3675774,ChIJ5Yt296p3AjoRhWESYOj4gQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5Yt296p3AjoRhWESYOj4gQ0,part_331,2026-09-20 20:29:51
Goutam Bastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94343 31178,N/A,3.3,7.0,"Old Post Office, Purba, Daihat Bajar Shitala Tola, More, Dainhat, West Bengal 713502",Dainhat,23.6098222,88.1731927,ChIJp9VMqtQJ-TkROEkqZCeYeQA,https://www.google.com/maps/place/?q=place_id:ChIJp9VMqtQJ-TkROEkqZCeYeQA,part_331,2026-09-20 20:29:51
