business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Khadi,Handloom and Khadi Store,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,120,"466X+5J7, Khagra, Berhampore, West Bengal 742103",Khagra,24.1104235,88.2490607,ChIJ1RsXg-B9-TkRo4pZlvqsRBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RsXg-B9-TkRo4pZlvqsRBQ,part_331,2026-09-20 20:21:03
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91238 13948,https://khadiemporium.com/,4.4,366,"194B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186681,88.3613902,ChIJYxcQ8ip3AjoR4aeiD-tpwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxcQ8ip3AjoR4aeiD-tpwxw,part_331,2026-09-20 20:21:03
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 11 2592 0250,N/A,4.4,20,"Q977+3H2, Shanti Bazar Rd, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7626436,88.3638861,ChIJrRpdOFaa-DkRpMfFpJmllCI,https://www.google.com/maps/place/?q=place_id:ChIJrRpdOFaa-DkRpMfFpJmllCI,part_331,2026-09-20 20:21:03
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98307 06023,https://www.facebook.com/khadicollegestreet/,4.5,204,"57B, College Street, More, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.57759,88.364571,ChIJq3ZCEk12AjoR672r-gHSQZE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZCEk12AjoR672r-gHSQZE,part_331,2026-09-20 20:21:03
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83368 92470,N/A,4.0,61,"# 81, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5756761,88.365943,ChIJi2qod1J2AjoRBJnpzf7IM_4,https://www.google.com/maps/place/?q=place_id:ChIJi2qod1J2AjoRBJnpzf7IM_4,part_331,2026-09-20 20:21:03
New Khadi Niketan,Handloom and Khadi Store,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94332 65777,N/A,4.5,25,"105B, Near Priya Cinema, Ballygunge Gardens, Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700029","Manoharpukur, Ballygunge",22.5180665,88.35538989999999,ChIJaVl_U9R2AjoRHWnAHgJvElI,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHWnAHgJvElI,part_331,2026-09-20 20:21:03
Shuddha Khadi Bhandar,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Fabric store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 91337,N/A,4.0,3,"132/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.579051,88.35855099999999,ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,part_331,2026-09-20 20:21:03
Khadi Niketan,Handloom and Khadi Store,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2455 5670,N/A,4.3,58,"36C, Ashutosh Mukherjee Rd, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.5344966,88.3458757,ChIJW8sL1j53AjoR1JLaE_UG-t4,https://www.google.com/maps/place/?q=place_id:ChIJW8sL1j53AjoR1JLaE_UG-t4,part_331,2026-09-20 20:21:03
Sitalalaya,Handloom and Khadi Store,Shoe store,Shoe store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 48517,N/A,4.2,148,"Baranashi Roy Rd, Goari Bazar, Krishnanagar, West Bengal 741101",Goari Bazar,23.4136944,88.4925164,ChIJRc3N3zAg-TkRFKSENmLlYXs,https://www.google.com/maps/place/?q=place_id:ChIJRc3N3zAg-TkRFKSENmLlYXs,part_331,2026-09-20 20:21:03
Khadi India Store,Handloom and Khadi Store,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87094 54957,N/A,3.0,5,"G925+6VW, Inside Spencer's Hyper Market, Lower Ground Floor, South City Complex, Mall, West Bengal 700068","South City Complex, Jadavpur",22.500613899999998,88.3597078,ChIJ3UL6ICZxAjoRocG-yzePXF0,https://www.google.com/maps/place/?q=place_id:ChIJ3UL6ICZxAjoRocG-yzePXF0,part_331,2026-09-20 20:21:03
