business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Ramkrishna Vidyamandir, Nearest, Kulgachhi, Krishnanagar, West Bengal 741161",Nearest,23.4248996,88.5693466,ChIJiVbMrjwn-TkROaWfIriOpVQ,https://www.google.com/maps/place/?q=place_id:ChIJiVbMrjwn-TkROaWfIriOpVQ,part_331,2026-09-20 20:21:44
Paul Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.6,53.0,"NH 12, Bethuadahari, West Bengal 741126",741102,23.6115395,88.3826564,ChIJCyTfAeAQ-TkRWiwKBzIWQQU,https://www.google.com/maps/place/?q=place_id:ChIJCyTfAeAQ-TkRWiwKBzIWQQU,part_331,2026-09-20 20:21:45
Kundu Medical Hall,24 Hour Pharmacy,Medical Center,Medical Center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94343 02788,N/A,4.1,19.0,"Green Lodge, 18, MM Ghosh St, Krishnanagar, West Bengal 741101",741102,23.4068258,88.491697,ChIJ4eUEqzsg-TkRgEIDWu5sb0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4eUEqzsg-TkRgEIDWu5sb0Y,part_331,2026-09-20 20:21:45
Chakraborty Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99336 22005,N/A,5.0,,"Bamunpura, Usidpur, West Bengal 741103",Bamunpura,23.3796787,88.4173545,ChIJJ4KTtx4e-TkRSBEKtZQkVWM,https://www.google.com/maps/place/?q=place_id:ChIJJ4KTtx4e-TkRSBEKtZQkVWM,part_331,2026-09-20 20:21:46
Apollo Pharmacy Nabadwip Radha Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79 4281 2755,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"340, Poramatala Rd, Nabadwip, West Bengal 741302",741102,23.4066577,88.3684914,ChIJfZxI3Sod-TkRQI9CBJ-TKyc,https://www.google.com/maps/place/?q=place_id:ChIJfZxI3Sod-TkRQI9CBJ-TKyc,part_331,2026-09-20 20:21:46
Medicare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97338 88088,N/A,5.0,,"Chapra, Bangaljhi, West Bengal 741123",741102,23.5190952,88.5465555,ChIJQaqZ-Xcj-TkRgBj3Q9nyt0M,https://www.google.com/maps/place/?q=place_id:ChIJQaqZ-Xcj-TkRgBj3Q9nyt0M,part_331,2026-09-20 20:21:46
Jeevandip Pharmacy,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94345 41444,N/A,4.3,,"8F93+FR5, NH 12, Dignagar, West Bengal 741401",741102,23.3186259,88.4545953,ChIJyeDze_Hg-DkRChjR04bBncU,https://www.google.com/maps/place/?q=place_id:ChIJyeDze_Hg-DkRChjR04bBncU,part_331,2026-09-20 20:21:46
Arogyo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79083 35977,N/A,4.6,,"6HG5+689, Kamgachhi, West Bengal 741254",741102,23.225549599999997,88.5583711,ChIJCcHGx33b-DkRvBpS79xAklA,https://www.google.com/maps/place/?q=place_id:ChIJCcHGx33b-DkRvBpS79xAklA,part_331,2026-09-20 20:21:46
Kanjilal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86849 18507,N/A,5.0,,"Opposite of Godhuli Lodge , Ferighat Road, Block- Ranaghat 2, Aranghata, West Bengal 741501",741102,23.241150299999997,88.61001929999999,ChIJ2SkPjFDb-DkRVL6T-In3a7s,https://www.google.com/maps/place/?q=place_id:ChIJ2SkPjFDb-DkRVL6T-In3a7s,part_331,2026-09-20 20:21:46
MedPlus Beltola Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91474 02504,https://www.medplusmart.com/,4.0,,"Ground Floor, P.O HOLDING, 31/1, Gopal Nagar Rd, Gopal Nagar, P.S, Ward Number 5, Nasra, Ranaghat, West Bengal 741202","Gopal Nagar, P.S, Ward Number 5",23.1717032,88.5718261,ChIJm-ekbmfF-DkRrlt_b2CGoWE,https://www.google.com/maps/place/?q=place_id:ChIJm-ekbmfF-DkRrlt_b2CGoWE,part_331,2026-09-20 20:21:46
