business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadesh plywood,Exporters,Plywood supplier,Plywood supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.6,13.0,"CGG5+HWG, Halder Para More, Karimpur Road, Ghurni, Krishnanagar, Nadia, West Bengal 741103",741103,23.4264381,88.50981809999999,ChIJG71PpK0h-TkR5YYfQsLlWk0,https://www.google.com/maps/place/?q=place_id:ChIJG71PpK0h-TkR5YYfQsLlWk0,part_331,2026-09-20 20:22:47
R.S Enterprise,Exporters,Steel distributor,"Steel distributor, Cement Supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70297 86059,N/A,2.8,5.0,"Majhdia Rd, Krishnanagar, West Bengal 741103",741103,23.40891,88.50640489999999,ChIJ_0s3EEUg-TkRR1aDOUCdRpw,https://www.google.com/maps/place/?q=place_id:ChIJ_0s3EEUg-TkRR1aDOUCdRpw,part_331,2026-09-20 20:22:47
CHARABAGAN,Exporters,Fertilizer Store,Fertilizer Store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"9GX8+QM8, Krishnagar-I, West Bengal 741103",Krishnagar-I,23.3994116,88.5167039,ChIJuw3aJAAh-TkRt-FdQjI-Nes,https://www.google.com/maps/place/?q=place_id:ChIJuw3aJAAh-TkRt-FdQjI-Nes,part_331,2026-09-20 20:22:47
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_331,2026-09-20 20:22:47
Amatya Impex Private Limited,Exporters,Import export company,Import export company,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99038 09977,https://amatyaimpex.com/,4.0,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_331,2026-09-20 20:22:47
BROTHER IMPORT EXPORT,Exporters,Import export company,Import export company,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73841 38803,N/A,5.0,4.0,"Malia Pota Park, Patharghata Rd, Malipota, Pathar Ghata, West Bengal 741103",741103,23.6680957,88.53704259999999,ChIJv79SeAA_-TkRc3BuxVa-SPM,https://www.google.com/maps/place/?q=place_id:ChIJv79SeAA_-TkRc3BuxVa-SPM,part_331,2026-09-20 20:22:48
Pramanik Traders,Exporters,Jute exporter,Jute exporter,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CHVM+5PF, Poragachha, West Bengal 741161",741103,23.442947399999998,88.58431,ChIJtc7cRgAn-TkRa1zJKsn8nyo,https://www.google.com/maps/place/?q=place_id:ChIJtc7cRgAn-TkRa1zJKsn8nyo,part_331,2026-09-20 20:22:48
Pramanik Traders,Exporters,Jute exporter,Jute exporter,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93823 78466,N/A,,,"Jhautala Bazar, Asannagar, Poragachha, West Bengal 741161",741103,23.4354189,88.58891,ChIJ-zxy09Mn-TkR4TIPOVG_AXU,https://www.google.com/maps/place/?q=place_id:ChIJ-zxy09Mn-TkR4TIPOVG_AXU,part_331,2026-09-20 20:22:48
SHUVENDU SAHA,Exporters,Exporter,Exporter,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99324 91061,http://www.shuvendusaha.com/,3.5,8.0,"Asannagar, Bhimpur, West Bengal 741161",741103,23.426708899999998,88.61198519999999,ChIJqwU55kwm-TkRJg3luaZtvZA,https://www.google.com/maps/place/?q=place_id:ChIJqwU55kwm-TkRJg3luaZtvZA,part_331,2026-09-20 20:22:48
Bakala Worldwide Export [Best Rice Exporter in Kolkata India ],Exporters,Rice wholesaler,"Rice wholesaler, Rice shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70451 19417,http://bakalaexporter.in/,,,"nelua, Dayer Bazar, bhimpur, kolkata, West Bengal 741164","nelua, Dayer Bazar",23.4606766,88.5449484,ChIJjzbBF-0h-TkRhYYzgosgQjU,https://www.google.com/maps/place/?q=place_id:ChIJjzbBF-0h-TkRhYYzgosgQjU,part_331,2026-09-20 20:22:48
Nabadwip online,Exporters,Garment Exporter,"Garment Exporter, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"Nabadwip online, 741103, India",741103,23.400804599999997,88.3643032,ChIJjSrYQtYd-TkRAEyM6gUur4I,https://www.google.com/maps/place/?q=place_id:ChIJjSrYQtYd-TkRAEyM6gUur4I,part_331,2026-09-20 20:22:48
Hare Krishna Agarbatti & Niladr agarbatti,Exporters,Incense supplier,Incense supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97495 94968,http://www.neeladrimayapur.com/,4.8,,"Odia Math, Sri, Mayapur, West Bengal 741313",741103,23.427099,88.3884102,ChIJPWJbtawd-TkRIc3qEsKXZXc,https://www.google.com/maps/place/?q=place_id:ChIJPWJbtawd-TkRIc3qEsKXZXc,part_331,2026-09-20 20:22:48
S & R ENTERPRISE,Exporters,Manufacturer,Manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 8071 858 868,http://www.srpesticides.com/,,,"7/1, Ishan Banerjee Lane, Jognathtala, Nabadwip, West Bengal 741302",Jognathtala,23.4133803,88.3693249,ChIJX7i-5a4d-TkRK2E3DAN0-yo,https://www.google.com/maps/place/?q=place_id:ChIJX7i-5a4d-TkRK2E3DAN0-yo,part_331,2026-09-20 20:22:48
