business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayal Chandra Ghosh House,Property Developers,Housing development,Housing development,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"MF6G+G3G, Mejpota, West Bengal 741124",741124,23.661321899999997,88.4752017,ChIJH_5VcEsV-TkRSxqF698mJX0,https://www.google.com/maps/place/?q=place_id:ChIJH_5VcEsV-TkRSxqF698mJX0,part_331,2026-09-20 20:25:15
Suman,Property Developers,Housing development,Housing development,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,2.0,,"JGWR+43, Santia, West Bengal 741103",741124,23.6452739,88.5402177,ChIJu1v2-1Q9-TkRyAMfttJd7fU,https://www.google.com/maps/place/?q=place_id:ChIJu1v2-1Q9-TkRyAMfttJd7fU,part_331,2026-09-20 20:25:15
Mahiya House,Property Developers,Housing society,Housing society,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"HGVC+C3G, Hatra, West Bengal 741124",741124,23.593555499999997,88.5202104,ChIJNdF-IwA9-TkRveKqOiaxSSY,https://www.google.com/maps/place/?q=place_id:ChIJNdF-IwA9-TkRveKqOiaxSSY,part_331,2026-09-20 20:25:15
গোলাম কাজী,Property Developers,Housing development,Housing development,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"JGH7+3H5, Natungram, West Bengal 741124",741124,23.6275835,88.5139791,ChIJBcx4wu49-TkRvLVYdOupojo,https://www.google.com/maps/place/?q=place_id:ChIJBcx4wu49-TkRvLVYdOupojo,part_331,2026-09-20 20:25:15
রূপক হালদার ও বাসুদেব হালদার এর বাড়ি,Property Developers,Housing development,Housing development,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"JFC8+8QM, Bethuadahari - Birpur Ghat Rd, Birpur, West Bengal 741126",741124,23.621109,88.466324,ChIJY7H2FwAX-TkRPqnvhDBRyX8,https://www.google.com/maps/place/?q=place_id:ChIJY7H2FwAX-TkRPqnvhDBRyX8,part_331,2026-09-20 20:25:15
Mondal house,Property Developers,Housing society,Housing society,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"JGVM+HFW, Sonpukar, West Bengal 741103",741124,23.6439874,88.533717,ChIJnVnGRwA9-TkRV68-hZJZdVo,https://www.google.com/maps/place/?q=place_id:ChIJnVnGRwA9-TkRV68-hZJZdVo,part_331,2026-09-20 20:25:15
Kanchan green house,Property Developers,Housing society,Housing society,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"JGWP+2RJ, Sonpukar, West Bengal 741103",741124,23.6450855,88.537009,ChIJvWgcEQA9-TkRZqr176AAdMk,https://www.google.com/maps/place/?q=place_id:ChIJvWgcEQA9-TkRZqr176AAdMk,part_331,2026-09-20 20:25:15
House of Atiar Mallick,Property Developers,Housing society,Housing society,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"JFG9+Q46, Mahesnagar, West Bengal 741126",741124,23.6269067,88.4677687,ChIJaUjELscX-TkR5cNbQwsWRtk,https://www.google.com/maps/place/?q=place_id:ChIJaUjELscX-TkR5cNbQwsWRtk,part_331,2026-09-20 20:25:15
সাজিম আবাস,Property Developers,Housing society,Housing society,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 83899 70260,N/A,,,"Bania Khari, West Bengal 741124",741124,23.596824599999998,88.5391835,ChIJj2aZGAA9-TkRsrGAldooLUo,https://www.google.com/maps/place/?q=place_id:ChIJj2aZGAA9-TkRsrGAldooLUo,part_331,2026-09-20 20:25:15
Tabrez Alam House,Property Developers,Housing society,Housing society,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"Madarasa Yunisia, Chapra, Sarbari, West Bengal 741126",741124,23.603562999999998,88.482315,ChIJFcrSbQAB8DkRCdSKICVgArI,https://www.google.com/maps/place/?q=place_id:ChIJFcrSbQAB8DkRCdSKICVgArI,part_331,2026-09-20 20:25:15
