business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan Construction,Civil Contractor and Builder,Hardware store,Hardware store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HCM+MC2, Fulbari, West Bengal 741505",Fulbari,23.37164,88.583511,ChIJMT4ySwDZ-DkRN6_E_CcN7oI,https://www.google.com/maps/place/?q=place_id:ChIJMT4ySwDZ-DkRN6_E_CcN7oI,part_331,2026-09-20 20:30:40
Planning & Construction Engineering (STAADCADD),Civil Contractor and Builder,Civil engineering company,Civil engineering company,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Surat Chak, West Bengal 721124",741151,22.3224336,87.5909545,ChIJYULJizezAjoRa9IdIYg4ozU,https://www.google.com/maps/place/?q=place_id:ChIJYULJizezAjoRa9IdIYg4ozU,part_331,2026-09-20 20:30:40
SarkarJi & Engineering (Building Developer) Civil Engineer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building materials supplier, Civil engineering company, Interior designer, Land surveyor, Road Contractor, Soil testing service, Water Testing Laboratory",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 95472 28181,https://wa.me/c/919547228181,5.0,,"Home/ Branch Office, Sabuj Pally Sarkar Ji Road near Bajaj showroom village+post - Belda [**Head Office- B15/112 (Under KMDA), Near RUBY HOSPITAL, KOLKATA 105, Belda, West Bengal 721424",741151,22.0687776,87.343205,ChIJLxqO7SM7HToRmfdJliEvmOI,https://www.google.com/maps/place/?q=place_id:ChIJLxqO7SM7HToRmfdJliEvmOI,part_331,2026-09-20 20:30:40
ARCHITECT AND CIVIL HOME DESIGNER,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Civil engineer, Structural engineer",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 82936 95455,N/A,5.0,,"Barguluria, Mecheda, Raksa Chak, West Bengal 721137",Barguluria,22.4125694,87.8544477,ChIJ49VRXmGXAjoRT2ar4aH5ryE,https://www.google.com/maps/place/?q=place_id:ChIJ49VRXmGXAjoRT2ar4aH5ryE,part_331,2026-09-20 20:30:40
I tarafdar home,Civil Contractor and Builder,Home builder,Home builder,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9J82+H4C, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3664347,88.600279,ChIJyf8OCADZ-DkRO-rSz9Ewp4M,https://www.google.com/maps/place/?q=place_id:ChIJyf8OCADZ-DkRO-rSz9Ewp4M,part_331,2026-09-20 20:30:41
Sujoy Biswas (SB),Civil Contractor and Builder,Housing society,Housing society,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 62948 66492,N/A,5.0,1.0,"CHITRASALI, ARAMDANGA, HANSKHALI, Jaypur, West Bengal 741151",ARAMDANGA,23.3714077,88.5550193,ChIJU8t4HADf-DkRBarTCntkSEk,https://www.google.com/maps/place/?q=place_id:ChIJU8t4HADf-DkRBarTCntkSEk,part_331,2026-09-20 20:30:41
SAYAN HOUSE (Sayan Biswas),Civil Contractor and Builder,Housing society,Housing society,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.9,13.0,"9HC3+MQ5, Chitrashali, Jaypur, West Bengal 741151",741151,23.3714314,88.55432449999999,ChIJsyXofojf-DkRGMNOsqp51ec,https://www.google.com/maps/place/?q=place_id:ChIJsyXofojf-DkRGMNOsqp51ec,part_331,2026-09-20 20:30:41
Nath house,Civil Contractor and Builder,Home builder,Home builder,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9J46+R6H, Ber Hanskhali Rd, Hanskhali, West Bengal 741505",741151,23.3570554,88.61061149999999,ChIJExtKFgDZ-DkRcDubHOhZTYw,https://www.google.com/maps/place/?q=place_id:ChIJExtKFgDZ-DkRcDubHOhZTYw,part_331,2026-09-20 20:30:41
Satyabati villa,Civil Contractor and Builder,Housing society,Housing society,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"9J64+2GQ, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3600925,88.6063497,ChIJzRjCEgDZ-DkRMhRqwoyiHlE,https://www.google.com/maps/place/?q=place_id:ChIJzRjCEgDZ-DkRMhRqwoyiHlE,part_331,2026-09-20 20:30:41
My house,Civil Contractor and Builder,Housing society,Housing society,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"9HFF+3VM, Dakshinpara, West Bengal 741151",741151,23.3727086,88.5746831,ChIJH2fgGbbZ-DkRgI6RXsNcu28,https://www.google.com/maps/place/?q=place_id:ChIJH2fgGbbZ-DkRgI6RXsNcu28,part_331,2026-09-20 20:30:41
