business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirupama Maxillofacial & Dental Clinic (Your Face Clinic & Dental Studio),Dental Clinic,Dental clinic,Dental clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91470 93979,https://nirupamamaxillofacial.in/,4.9,,"B14 /8(s, near Indira Udyan Road, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964876399999998,88.42973219999999,ChIJ56sMKwiV-DkRQJG0JT7T1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ56sMKwiV-DkRQJG0JT7T1Kk,part_331,2026-09-20 20:28:38
MODERN DENTAL CARE,Dental Clinic,Dentist,Dentist,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96355 15541,N/A,,,"Dhubulia, West Bengal 741139",741139,23.492347799999997,88.4480445,ChIJZ6cVc90Y-TkRU7Izo-eiIbs,https://www.google.com/maps/place/?q=place_id:ChIJZ6cVc90Y-TkRU7Izo-eiIbs,part_331,2026-09-20 20:28:38
Kaaya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Denture care center, Orthodontist, Prosthodontist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70086 09236,N/A,4.9,1104.0,"2nd floor, Anand Plaza, Munsiff Danga, SN Sarkar St, opposite Rajesh hotel, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3332426,86.3652718,ChIJhSm23Y599jkRHCEkZXKhud0,https://www.google.com/maps/place/?q=place_id:ChIJhSm23Y599jkRHCEkZXKhud0,part_331,2026-09-20 20:28:39
Dr Sen's Dental Care,Dental Clinic,Dentist,"Dentist, Dental implants periodontist, Dental radiology, Oral and maxillofacial surgeon, Orthodontist, Pathologist, Pediatric dentist, Periodontist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70762 56513,N/A,4.9,307.0,"Main Rd, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.330827,86.3682766,ChIJ35_CyCR99jkRht11OLH3YrM,https://www.google.com/maps/place/?q=place_id:ChIJ35_CyCR99jkRht11OLH3YrM,part_331,2026-09-20 20:28:39
Dr Anupreet Kaur,Dental Clinic,Dental clinic,Dental clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98308 24667,N/A,4.9,1013.0,"Green Valley Apartments, AG-264, Talbagan, Sardar Para, Majher Para, KrishnaPur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Majher Para, KrishnaPur",22.597213,88.43323079999999,ChIJ2SFQEoV1AjoRVjw_-pmQOsU,https://www.google.com/maps/place/?q=place_id:ChIJ2SFQEoV1AjoRVjw_-pmQOsU,part_331,2026-09-20 20:28:39
SAMYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99339 33669,N/A,5.0,12.0,"Manbazar, West Bengal 723131",741139,23.0607959,86.6565608,ChIJexZ30_VB9jkRUZHWFb-kUog,https://www.google.com/maps/place/?q=place_id:ChIJexZ30_VB9jkRUZHWFb-kUog,part_331,2026-09-20 20:28:39
Dr. Arnab Kr. Sanyal,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Oral surgeon, Orthodontist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82606 04767,N/A,4.9,37.0,"Near New Colony Durga Mandir New Colony, Adra, West Bengal 723121",741139,23.4946931,86.6650863,ChIJk-Phe5vx9jkR-MsB9zy2BuA,https://www.google.com/maps/place/?q=place_id:ChIJk-Phe5vx9jkR-MsB9zy2BuA,part_331,2026-09-20 20:28:39
Dr Sumit's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70039 84305,N/A,5.0,29.0,"GT Rd, Bhadreswar, West Bengal 712124",741139,22.8230625,88.3529375,ChIJP4Bo0p2R-DkRlGcdGVlkpog,https://www.google.com/maps/place/?q=place_id:ChIJP4Bo0p2R-DkRlGcdGVlkpog,part_331,2026-09-20 20:28:39
Smile Plus,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dentist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98307 63087,http://www.smileplus.co.in/,4.9,642.0,"1st Floor, SMILE PLUS, 114, Jan Mahammad Ghat Rd, beside Naihati, above Jio, Naihati, West Bengal 743165",Naihati,22.889228199999998,88.4183427,ChIJdWs5qqOW-DkR7murCFe_qzI,https://www.google.com/maps/place/?q=place_id:ChIJdWs5qqOW-DkR7murCFe_qzI,part_331,2026-09-20 20:28:39
Dr. S. Mahato (Dentist),Dental Clinic,Dental clinic,Dental clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78660 70030,N/A,5.0,22.0,"B.T. Sarkar Rd, near HOTEL AKASH Ground floor of BANK OF BARODA Building, Purulia, West Bengal 723101",741139,23.328732799999997,86.36090899999999,ChIJ48U8V5J99jkR836Is2wBY1g,https://www.google.com/maps/place/?q=place_id:ChIJ48U8V5J99jkR836Is2wBY1g,part_331,2026-09-20 20:28:39
Smile Dental Care Barabazar (Dr M K Dey & Dr Soma Kundu),Dental Clinic,Dental clinic,Dental clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,5.0,"Namo para, Chawak Bazar More, [no name], Hensladih, Barabazar, Barabhum, West Bengal 723127","[no name], Hensladih",23.0289048,86.36155959999999,ChIJw6Gh8kdz9jkRpOnDkNEUzKQ,https://www.google.com/maps/place/?q=place_id:ChIJw6Gh8kdz9jkRpOnDkNEUzKQ,part_331,2026-09-20 20:28:39
Barun Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96356 56886,N/A,1.0,1.0,"WGWR+7G3, Barajaguli, Kolkata, West Bengal 741221",741139,22.945642499999998,88.5412929,ChIJ_____9u--DkR_ULgolNsNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9u--DkR_ULgolNsNYU,part_331,2026-09-20 20:28:39
