business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Printers Card Gallery,Wedding Invitation Card Printer,Wedding store,Wedding store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 81030 45468,N/A,4.9,220.0,"Shree Ram market, near vishal meg, Contractor Colony, Supela, Bhilai, Chhattisgarh 490023","Contractor Colony, Supela",21.2108889,81.35802199999999,ChIJKVrY6CwjKToRRLTncftYpZQ,https://www.google.com/maps/place/?q=place_id:ChIJKVrY6CwjKToRRLTncftYpZQ,part_331,2026-09-20 20:27:04
InviteMART - Digital Invitation Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Digital printing service, Graphic designer, Video editing service, Wedding service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 73073 44844,https://invitemart.com/,5.0,643.0,"SCO-209, Green Lotus Avenue, Ambala - Chandigarh Expy, near Singhpura Road, Zirakpur, Punjab 140603",741127,30.6293831,76.8228456,ChIJMR7TfEXrDzkR-Xjadjpbs0g,https://www.google.com/maps/place/?q=place_id:ChIJMR7TfEXrDzkR-Xjadjpbs0g,part_331,2026-09-20 20:27:04
SHREE VIBGYOR CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.9,237.0,"Shop 204 A Market, Sector 6, Bhilai, Chhattisgarh 490006","Block 6, State Bank Colony, Sector 6",21.1941739,81.3452002,ChIJdbanhzQjKToRPPRgbKJ01NI,https://www.google.com/maps/place/?q=place_id:ChIJdbanhzQjKToRPPRgbKJ01NI,part_331,2026-09-20 20:27:04
Digital wedding e cards,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Digital printing service, Print shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89496 24690,http://wa.me/918949624690,5.0,48.0,"Shivraj Plaza, Nagar Nigam Rd, Raigarh Chhota Mohalla, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Raigarh Chhota Mohalla, Dada Gurudev Nagar, Sanganer",26.8119774,75.7826473,ChIJ_zE9vyvLbTkRBWeVdA_fpB8,https://www.google.com/maps/place/?q=place_id:ChIJ_zE9vyvLbTkRBWeVdA_fpB8,part_331,2026-09-20 20:27:04
Raj card and printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87074 73944,N/A,5.0,24.0,"Tilhar, Uttar Pradesh 242307",741127,27.967314199999997,79.7397043,ChIJPVER7nfrnzkR93zkkpNG_pQ,https://www.google.com/maps/place/?q=place_id:ChIJPVER7nfrnzkR93zkkpNG_pQ,part_331,2026-09-20 20:27:04
Cards INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 74388 77185,N/A,4.6,18.0,"Marchikote Ln, in front of Biswanath Heritage and, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.806687699999998,85.8228201,ChIJjwQMGGjHGToRpVXzRb6Mdjc,https://www.google.com/maps/place/?q=place_id:ChIJjwQMGGjHGToRpVXzRb6Mdjc,part_331,2026-09-20 20:27:04
Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93660 50676,https://www.facebook.com/profile.php?id=100086048123646,4.9,47.0,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8295726,93.93878579999999,ChIJ6Zjei1UnSTcRgfOobX3lOU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Zjei1UnSTcRgfOobX3lOU0,part_331,2026-09-20 20:27:04
S S Printers & Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Print shop, Screen printing shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 76206 12727,https://s-s-printers-cards.grexa.site/,4.5,63.0,"Cement Rd, New Shukrawari, Chhatrapati Shivaji Maharaj sqr, Mahal, Nagpur, Maharashtra 440032","New Shukrawari, Mahal",21.1391422,79.10340219999999,ChIJJ5srdLbA1DsRYJNqBv5vXIA,https://www.google.com/maps/place/?q=place_id:ChIJJ5srdLbA1DsRYJNqBv5vXIA,part_331,2026-09-20 20:27:04
Sanskriti Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Print shop, Lamination service, Offset Printer, Screen printing shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93541 96784,https://sanskritiprintingpress.com/,4.8,58.0,"Main Road, near Chandani Marriage Hall, Churamanpur, Buxar, Bihar 802116",741127,25.5853772,84.02117779999999,ChIJxdcHba91kjkRTf-wBGOuDBw,https://www.google.com/maps/place/?q=place_id:ChIJxdcHba91kjkRTf-wBGOuDBw,part_331,2026-09-20 20:27:04
Aziz Cards Nagpur,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Print shop, Screen printing shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.9,259.0,"1st Floor, Mominpura, Nagpur, Maharashtra 440018",Mominpura,21.1554702,79.0963003,ChIJqzvyNdDB1DsRUIKKtFzlLhE,https://www.google.com/maps/place/?q=place_id:ChIJqzvyNdDB1DsRUIKKtFzlLhE,part_331,2026-09-20 20:27:04
Pragati wedding Cards,Wedding Invitation Card Printer,Wedding service,"Wedding service, Digital printer, Offset Printer, Print shop, Screen printing shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,1040.0,"F-2, Karawal Nagar Main Rd, near Aggarwal Sweets & Water Tank, Biharipur, Block B, Dayalpur, New Mustafabad, Delhi, 110090","Biharipur, Block B, Dayalpur, New Mustafabad",28.7158911,77.264144,ChIJw0LCfaf-DDkRbVFPSUaapus,https://www.google.com/maps/place/?q=place_id:ChIJw0LCfaf-DDkRbVFPSUaapus,part_331,2026-09-20 20:27:05
SR INDIA CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Stationery store, Wedding planner, Wedding store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91783 15716,https://srindiacards.com/,4.8,,"254, S.S. Vihar Road, near Muthoot Finance, above Pradhan Homoeo Drugs, Sailashree Vihar, Chandrasekharpur, Damana, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332685899999998,85.81642699999999,ChIJ0_zMCNYJGToRopt7amC6S2o,https://www.google.com/maps/place/?q=place_id:ChIJ0_zMCNYJGToRopt7amC6S2o,part_331,2026-09-20 20:27:06
