business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahidul Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95643 34364,N/A,5.0,,"4M4P+XV6, Monosatola More, Durlaverpara, Madhubona, West Bengal 742305","Monosatola More, Durlaverpara",24.1074375,88.6871875,ChIJsbVHFS9X-TkR0Z6VsggS0m0,https://www.google.com/maps/place/?q=place_id:ChIJsbVHFS9X-TkR0Z6VsggS0m0,part_331,2026-09-20 20:23:41
Aliza Bike Service Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98328 68439,N/A,,,"Ps, nearby Hat, Po, Vill, Sundalpur, Hogalbaria, West Bengal 741122","Po, Vill",24.0146284,88.66387329999999,ChIJFVVziyNR-TkR7uLCf4X4asQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVziyNR-TkR7uLCf4X4asQ,part_331,2026-09-20 20:23:41
Murshid Bike Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98323 74317,N/A,,,"Vill Modhubona Po Choapara, Ps, nearby School, Jalangi, West Bengal 742305",741122,24.1009808,88.6869645,ChIJJ5cKPTlX-TkRE1U2MNr3NJs,https://www.google.com/maps/place/?q=place_id:ChIJJ5cKPTlX-TkRE1U2MNr3NJs,part_331,2026-09-20 20:23:41
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 33 2669 2073,N/A,4.7,,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_331,2026-09-20 20:23:41
Tara Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 73193 23807,N/A,,,"puratan market goalghar, Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.9821658,88.6260361,ChIJA3sXqQlb-TkRmSFUg9RBqPQ,https://www.google.com/maps/place/?q=place_id:ChIJA3sXqQlb-TkRmSFUg9RBqPQ,part_331,2026-09-20 20:23:41
Mantu Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96094 37303,N/A,,,"Vill Karimpur,Po, Near By Mohamaya Mondir, PS, Karimpur, West Bengal 741152",741122,23.982686599999997,88.6397516,ChIJLzVwdBRR-TkRilLn5wnZq3I,https://www.google.com/maps/place/?q=place_id:ChIJLzVwdBRR-TkRilLn5wnZq3I,part_331,2026-09-20 20:23:41
Kaber cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",01746-204106,N/A,4.3,,"XQ32+M44, Kazipur Rd, Alombajar, Bangladesh",741122,23.954138999999998,88.75033119999999,ChIJhXds9RRT-TkR4aFCuszJig4,https://www.google.com/maps/place/?q=place_id:ChIJhXds9RRT-TkR4aFCuszJig4,part_331,2026-09-20 20:23:41
SAHABUL BIKE SERVICE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 93821 32221,N/A,5.0,,"Domkal - Karimpur Rd, Kata Kopra, West Bengal 742303",741122,24.0825972,88.6091904,ChIJY1b9ZHhZ-TkR3LpoP8KJLOQ,https://www.google.com/maps/place/?q=place_id:ChIJY1b9ZHhZ-TkR3LpoP8KJLOQ,part_331,2026-09-20 20:23:42
BAGCHI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.3,,"BAZER, Karimpur, Anandapally, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJISg6t4xb-TkRp84ukp3IEOQ,https://www.google.com/maps/place/?q=place_id:ChIJISg6t4xb-TkRp84ukp3IEOQ,part_331,2026-09-20 20:23:42
MAA TARA BATTERY SERVICE,Bicycle Shop and Repair,Electronics store,Electronics store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70632 57179,N/A,4.8,5.0,"Bus Stand, Karimpur Wbtc, Karimpur, West Bengal 741152",741122,23.982521199999997,88.62956919999999,ChIJW0LhiSFb-TkRx9pyUvMi49c,https://www.google.com/maps/place/?q=place_id:ChIJW0LhiSFb-TkRx9pyUvMi49c,part_331,2026-09-20 20:23:43
