business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Photography studio",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99550 36621,http://jamshedpurballoon.in/,4.3,167.0,"Jamshedpur Balloon decoration, Mango Road-05, Sankosai, Road, Dimna, Jamshedpur, Jharkhand 831018","Dimna, Mango",22.8305504,86.2288518,ChIJJ-mCwPvj9TkR-eoK70ineIw,https://www.google.com/maps/place/?q=place_id:ChIJJ-mCwPvj9TkR-eoK70ineIw,part_331,2026-09-20 20:28:52
Balloon decoration purulia,Balloon Decorator,Balloon artist,Balloon artist,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 85978 80595,https://instagram.com/top_balloon_decoration?igshid=MzNlNGNkZWQ4Mg==,5.0,3.0,"Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3247425,86.36492,ChIJ87dSToN99jkREMbHyMbzku4,https://www.google.com/maps/place/?q=place_id:ChIJ87dSToN99jkREMbHyMbzku4,part_331,2026-09-20 20:28:52
R.D Balloon & Flower Decoration,Balloon Decorator,Balloon artist,Balloon artist,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97188 42060,http://www.subhcelebration.com/,5.0,291.0,"F, 292, F Block, Mangolpuri, Delhi, 110083","F Block, Mangolpuri",28.6949768,77.0960547,ChIJ5SNroOsFDTkRFbBBkjv9Ru4,https://www.google.com/maps/place/?q=place_id:ChIJ5SNroOsFDTkRFbBBkjv9Ru4,part_331,2026-09-20 20:28:52
Saanvi Balloon Decoration,Balloon Decorator,Event management company,Event management company,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98992 27620,N/A,5.0,176.0,"G, 341, Street No. 5, Adhyapak Nagar, West Cabin Block, Nangloi, Delhi, 110041","Adhyapak Nagar, West Cabin Block, Nangloi",28.6838165,77.036729,ChIJpwXDvHgFDTkRGB8mggto3FM,https://www.google.com/maps/place/?q=place_id:ChIJpwXDvHgFDTkRGB8mggto3FM,part_331,2026-09-20 20:28:52
Jolly balloon Decoration Services,Balloon Decorator,Party planner,"Party planner, Balloon artist, Corporate office",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93549 10574,https://jolly-balloon-decoration.grexa.site/,4.8,134.0,"A-191, LIG, Pocket 00, Sector 2, Rohini, New Delhi, Delhi, 110085","LIG, Pocket 00, Sector 2, Rohini",28.6994004,77.09775239999999,ChIJx8TyPe4DDTkRu_hrj8pFDcg,https://www.google.com/maps/place/?q=place_id:ChIJx8TyPe4DDTkRu_hrj8pFDcg,part_331,2026-09-20 20:28:52
Patel Flowers & Balloons Decorations,Balloon Decorator,Flower designer,Flower designer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 87093 83655,N/A,5.0,256.0,"main road, near by airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8168282,86.1723308,ChIJYwLKXBnl9TkRBqcRzv2KbOE,https://www.google.com/maps/place/?q=place_id:ChIJYwLKXBnl9TkRBqcRzv2KbOE,part_331,2026-09-20 20:28:52
Sameer Balloon Decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98715 52854,https://www.instagram.com/sameerballoondecoration?igsh=b2dsNndhc3c0cWRj&utm_source=qr,4.8,283.0,"i-2,3, Mother dairy, DDA mini market, Kabirdas Marg, near by Police Quarters, Block I, Shakurpur Colony, Pitampura, Delhi, 110034","Block I, Shakurpur Colony, Pitampura",28.6899603,77.1450352,ChIJaWt4VksDDTkRblkVrJ-XqwA,https://www.google.com/maps/place/?q=place_id:ChIJaWt4VksDDTkRblkVrJ-XqwA,part_331,2026-09-20 20:28:52
Jitendra Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82871 49653,N/A,4.9,,"239, QU Block, Uttari Pitampura, Pitampura, New Delhi, Delhi, 110034","QU Block, Uttari Pitampura, Pitampura",28.7127341,77.14017869999999,ChIJIZNf2wQBDTkRVgRQ6UFnr10,https://www.google.com/maps/place/?q=place_id:ChIJIZNf2wQBDTkRVgRQ6UFnr10,part_331,2026-09-20 20:28:52
Party Balloons & Decorations Uppal Boduppal,Balloon Decorator,Balloon store,"Balloon store, Delivery service, Event planner, Helium gas supplier, Party equipment rental service, Party store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99121 10064,https://www.instagram.com/sri_rama_events_hyderabad?igsh=MWI1ZHRpY3J2ZWEzbw==,4.9,,"3&2-10/4, Mekala Complex 1, 2-10, Uppal Main Rd, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Laxma Reddy Colony, Uppal",17.4013053,78.5637562,ChIJX6V85QiZyzsRkXptD_CoZmU,https://www.google.com/maps/place/?q=place_id:ChIJX6V85QiZyzsRkXptD_CoZmU,part_331,2026-09-20 20:28:52
Rainbow Balloon Shop - balloon decorators in prabhadevi,Balloon Decorator,Party store,Party store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99670 87445,N/A,4.6,,"Shop No. 8, Sant Rohidas Chowk, Savani Road, Parel Bus Depot, Junction, Prabhadevi, Mumbai, Maharashtra 400025","Parel Bus Depot, Junction, Prabhadevi",19.0091864,72.8330419,ChIJ3fNA_ErP5zsRMntWzA7YjXY,https://www.google.com/maps/place/?q=place_id:ChIJ3fNA_ErP5zsRMntWzA7YjXY,part_331,2026-09-20 20:28:52
