business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70388 54547,https://batterymela.com/,4.9,266.0,"Shop No-2, Roseland Rhythm Rd, next to PNG Jewellers, opp. Shivar Garden Road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5941214,73.78733489999999,ChIJXW3dlQ25wjsR-rBpPCeLOd8,https://www.google.com/maps/place/?q=place_id:ChIJXW3dlQ25wjsR-rBpPCeLOd8,part_331,2026-09-20 20:19:50
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97108 01833,https://www.bababatteryhouse.com/,5.0,266.0,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_331,2026-09-20 20:19:50
Saurabh Battery Authorised Sales & Service Rahatni Pimple Saudagar,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93730 82424,N/A,4.8,80.0,"Shop No - 7 , Opp Home Decor Furniture Mall , Sai Chowk ,Near Sai Mandir Jagtap Dairy Rahatni, Pimple Saudagar, Pune, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.5928208,73.7849043,ChIJwSSK6lC5wjsRLD9O3LeCNGU,https://www.google.com/maps/place/?q=place_id:ChIJwSSK6lC5wjsRLD9O3LeCNGU,part_331,2026-09-20 20:19:50
Karthik Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Smart shop, Solar Energy Company, Solar energy equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98943 17817,https://karthikbattery.in/,4.6,305.0,"KSM Complex, No. 1, New Vallam Road, behind Ramanathan Hospital, Thanjavur, Tamil Nadu 613007",737136,10.7732872,79.1326378,ChIJCYZuIpa4qjsRNuJAyhcEMXg,https://www.google.com/maps/place/?q=place_id:ChIJCYZuIpa4qjsRNuJAyhcEMXg,part_331,2026-09-20 20:19:50
J.F. Battery Exide Battery Dealer Near me | Car Battery | Inverter Battery Jump Start,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80878 04349,N/A,4.4,42.0,"Near prem market,kaveri nagar, road, police line, Thergaon, Maharashtra 411033","police line, Thergaon",18.6059713,73.7731728,ChIJ7Sbx4Qy5wjsRknjA5PrLsK4,https://www.google.com/maps/place/?q=place_id:ChIJ7Sbx4Qy5wjsRknjA5PrLsK4,part_331,2026-09-20 20:19:50
Shimla Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Wholesaler, Auto Accessories Store, Battery Store, Tire shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94591 22233,N/A,4.9,90.0,"Thakur Niwas, Kamla Nagar, Neri-Dhar, Bhattakuffer, Sanjauli, Shimla, Himachal Pradesh 171006",Bhattakufer,31.094316,77.2052317,ChIJ0aN-IQ6CBTkRotP0lJkgcK4,https://www.google.com/maps/place/?q=place_id:ChIJ0aN-IQ6CBTkRotP0lJkgcK4,part_331,2026-09-20 20:19:50
Shri Gajanan Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73852 96941,N/A,5.0,165.0,"At, Mhalunge - Nande Rd, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5724101,73.7538817,ChIJAdHK0T25wjsRVPHxKe3d5dg,https://www.google.com/maps/place/?q=place_id:ChIJAdHK0T25wjsRVPHxKe3d5dg,part_331,2026-09-20 20:19:50
SOHEL BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98608 32219,N/A,5.0,,"Khadkale, Maharashtra 410405",737136,18.7600561,73.55522909999999,ChIJFZ0Xo4urwjsROh45SiShWWs,https://www.google.com/maps/place/?q=place_id:ChIJFZ0Xo4urwjsROh45SiShWWs,part_331,2026-09-20 20:19:52
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_331,2026-09-20 20:19:52
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_331,2026-09-20 20:19:52
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96529 11305,N/A,4.9,,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_331,2026-09-20 20:19:52
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_331,2026-09-20 20:19:52
KAMAT BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"6, NH 48, Tungarli, Lonavala, Maharashtra 410401",Tungarli,18.7544041,73.401078,ChIJJXtxGEYB6DsRo0lDmHTI5GA,https://www.google.com/maps/place/?q=place_id:ChIJJXtxGEYB6DsRo0lDmHTI5GA,part_331,2026-09-20 20:19:52
Sukhalaya Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98804 93780,N/A,3.6,,"563, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337167,77.6270851,ChIJUzRcw1wUrjsRcCNbmnDRamI,https://www.google.com/maps/place/?q=place_id:ChIJUzRcw1wUrjsRcCNbmnDRamI,part_331,2026-09-20 20:19:52
JAGDAMBA BATTERIES AND INVERTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70141 83503,https://business.google.com/u/3/edit/l/04789770163564397585,4.8,,"G-7 krishna Appartment, Chitrakoot Marg, opposite global heart hospital, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.905438,75.7391925,ChIJl5AFXOS1bTkResp0T83nOcY,https://www.google.com/maps/place/?q=place_id:ChIJl5AFXOS1bTkResp0T83nOcY,part_331,2026-09-20 20:19:52
VARDHAMAN AUTOMOBILES AND BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Store, Motorcycle parts store, Tire shop, Truck parts supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98348 10177,N/A,5.0,,"Old agra road lower peth, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.693869199999998,73.5726798,ChIJlf_RCW-F3TsRIUU8qLwf098,https://www.google.com/maps/place/?q=place_id:ChIJlf_RCW-F3TsRIUU8qLwf098,part_331,2026-09-20 20:19:52
The Battery Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.thebatterysolutions.com/,4.9,,"Shop No:17, The Battery Solutions, Bhujbal Chowk, SAI ARCADE, Hinjewadi - Wakad Rd, Chowk, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Chowk, Wakad",18.5941677,73.75578399999999,ChIJ09Y3Mx-5wjsRNZQolYS3Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ09Y3Mx-5wjsRNZQolYS3Qhg,part_331,2026-09-20 20:19:52
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_331,2026-09-20 20:19:52
