business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_331,2026-09-20 20:20:13
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_331,2026-09-20 20:20:13
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_331,2026-09-20 20:20:13
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_331,2026-09-20 20:20:13
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://indiatradefair.com/,4.5,,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_331,2026-09-20 20:20:13
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_331,2026-09-20 20:20:13
ITPO Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 2348 9659,https://www.indiatradefair.com/,4.5,,"J67V+HMJ, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.613990299999998,77.2441089,ChIJ-15fzsXjDDkRXwACJBJz8lg,https://www.google.com/maps/place/?q=place_id:ChIJ-15fzsXjDDkRXwACJBJz8lg,part_331,2026-09-20 20:20:13
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97113 94991,http://www.vaartaindia.com/,5.0,,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_331,2026-09-20 20:20:13
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 4244 4564,http://www.immeindia.in/,4.5,,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_331,2026-09-20 20:20:13
India Trade Promotion Organisation Office,Tradeshows,Corporate office,Corporate office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://indiatradefair.com/,4.4,,"Gate 9, Pragati Bhawan, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6212244,77.2420135,ChIJAQBAGijjDDkR2XzKj8c5apU,https://www.google.com/maps/place/?q=place_id:ChIJAQBAGijjDDkR2XzKj8c5apU,part_331,2026-09-20 20:20:13
