business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burpeepal Holiday Cottage,Resort,Cottage rental,"Cottage rental, Retreat center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81458 41316,http://www.burpeepal.com/,4.7,34.0,"7JR5+93J, lower nandok, Nimthang, Sikkim 737135",lower nandok,27.2904475,88.60674259999999,ChIJ0TDMKLql5jkRwhQRYld_gDI,https://www.google.com/maps/place/?q=place_id:ChIJ0TDMKLql5jkRwhQRYld_gDI,part_331,2026-09-20 20:19:19
Alpine Village Resort,Resort,Resort hotel,Resort hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.6,11.0,"Chongey, Bhusuk Rd, below POC School, Sikkim, 737102",737135,27.316834399999998,88.63646829999999,ChIJF7RVqyyu5jkRAUmBoCaTiwg,https://www.google.com/maps/place/?q=place_id:ChIJF7RVqyyu5jkRAUmBoCaTiwg,part_331,2026-09-20 20:19:19
D'Wang Rumtek Resort,Resort,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,12.0,"Rumtek, Gangtok, Sikkim 737135",Rumtek,27.2605173,88.5708934,ChIJQU9l3v-k5jkR-HkDMpfD_Bw,https://www.google.com/maps/place/?q=place_id:ChIJQU9l3v-k5jkR-HkDMpfD_Bw,part_331,2026-09-20 20:19:19
Shantiniwas Homestay,Resort,Home Stay,"Home Stay, Lodging",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70766 02343,N/A,4.5,24.0,"Shanti Niwas Homestay Burung Tshalumthang-Nazitam road, Singtam - Chungthang Rd, Gangtok, Sikkim 737134",737135,27.2492558,88.5200885,ChIJB-fWyeCh5jkRqrLdylqj18c,https://www.google.com/maps/place/?q=place_id:ChIJB-fWyeCh5jkRqrLdylqj18c,part_331,2026-09-20 20:19:20
Ro Ro Village Home Stay,Resort,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.facebook.com/sikkimrorovillage,4.1,29.0,"Dhakal Gown, Jalipool, Ranipool, Sikkim 737102",Jalipool,27.289814999999997,88.59960029999999,ChIJ1ZCj2zal5jkR1hls7dIk0rs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCj2zal5jkR1hls7dIk0rs,part_331,2026-09-20 20:19:20
Superview Waterfall Homestay Rumtek,Resort,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,52.0,"Himalchuli Turning, Kaiyathang, Rumtek Monastery Road, Sikkim 737135",737135,27.302529,88.5634152,ChIJraqqFqCj5jkRI5SYQx_7h9Q,https://www.google.com/maps/place/?q=place_id:ChIJraqqFqCj5jkRI5SYQx_7h9Q,part_331,2026-09-20 20:19:20
Silk Route Gateway Resort,Resort,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98319 17408,http://www.silkroutegatewayresort.com/,4.9,,"PASTING ROAD, Lingtam, Sikkim 737131",737135,27.229746499999997,88.739873,ChIJI8PpeBKr5jkRJqWn6P4GRp0,https://www.google.com/maps/place/?q=place_id:ChIJI8PpeBKr5jkRJqWn6P4GRp0,part_331,2026-09-20 20:19:21
Wonder Hill River Resort,Resort,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84366 64454,https://wonderhillriverresort.com/,4.1,,"Rishikhola, Reshi, Sikkim 737133",Rishikhola,27.172014299999997,88.63543,ChIJr3-kk66p5jkRx95XBoFYvW8,https://www.google.com/maps/place/?q=place_id:ChIJr3-kk66p5jkRx95XBoFYvW8,part_331,2026-09-20 20:19:21
River Valley home stay (Rangpo Khola),Resort,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62973 78320,N/A,4.4,,"Rangpo Khola Lossing, Pakyong, Sikkim 737106",737135,27.221213799999997,88.68863859999999,ChIJi2E-wIap5jkRTevkngKops4,https://www.google.com/maps/place/?q=place_id:ChIJi2E-wIap5jkRTevkngKops4,part_331,2026-09-20 20:19:21
Summit Grand Resort & Spa,Resort,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80 6957 5000,https://www.summithotels.in/grand-resort-and-spa-gangtok,4.7,,"9J8C+274, 310, National Highway, Gangtok, Sikkim 737103",737135,27.365222499999998,88.6206878,ChIJl5nTCgC75jkROoN9Y_WQsSw,https://www.google.com/maps/place/?q=place_id:ChIJl5nTCgC75jkROoN9Y_WQsSw,part_331,2026-09-20 20:19:21
