business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Grocery Shop,Kirana Store,Grocery store,"Grocery store, General store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83898 51374,N/A,4.6,14.0,"8G8J+JVX, Purba khamarshimulia, Purba Khamar Shimulia Rd, near Uttam mike, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.316302,88.53222989999999,ChIJ13E9_OXe-DkRBZUKyVJP19w,https://www.google.com/maps/place/?q=place_id:ChIJ13E9_OXe-DkRBZUKyVJP19w,part_331,2026-09-20 20:22:50
Panchbaria Kalitala Bazar,Kirana Store,Grocery store,Grocery store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.4,12.0,"8G8W+F7H, Badkulla - Hanskhali Rd, Badkulla, Panch Baria, West Bengal 741121",741121,23.319167399999998,88.54819499999999,ChIJ15xc7cHf-DkR8qK5_JB293c,https://www.google.com/maps/place/?q=place_id:ChIJ15xc7cHf-DkR8qK5_JB293c,part_331,2026-09-20 20:22:50
Indrajit's grocery store,Kirana Store,Grocery store,Grocery store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.6,13.0,"7G63+XQ9, Nidhkur, West Bengal 741121",741121,23.2624149,88.5044746,ChIJsypIH8Td-DkRMwzHDvG0W0M,https://www.google.com/maps/place/?q=place_id:ChIJsypIH8Td-DkRMwzHDvG0W0M,part_331,2026-09-20 20:22:50
Sanjit Grocery Store,Kirana Store,Store,Store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.5,2.0,"Market, Ranaghat - Krishnanagar Byp Rd, nearby Udyan Sangho Club, Badkulla, Gangni, West Bengal 741121",741121,23.2995131,88.5295148,ChIJ1cQDCADf-DkRf6Tz25gbX8I,https://www.google.com/maps/place/?q=place_id:ChIJ1cQDCADf-DkRf6Tz25gbX8I,part_331,2026-09-20 20:22:50
Sree Guru Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 78381 15801,https://sree-guru-bhandar.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Badkulla, West Bengal 741121",741121,23.301179299999998,88.52968539999999,ChIJ7TszYjXf-DkRq4NeExYE_Cg,https://www.google.com/maps/place/?q=place_id:ChIJ7TszYjXf-DkRq4NeExYE_Cg,part_331,2026-09-20 20:22:50
SARKAR VARIETY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store, Grocery delivery service, Ice cream shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90641 44067,N/A,5.0,2.0,"Badkulla, Patuli, West Bengal 741121",741121,23.301534699999998,88.5185791,ChIJGarBYKDf-DkRKGRQAYG6HRs,https://www.google.com/maps/place/?q=place_id:ChIJGarBYKDf-DkRKGRQAYG6HRs,part_331,2026-09-20 20:22:50
Rupam Shop,Kirana Store,Grocery store,Grocery store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97348 21050,N/A,5.0,1.0,"Vill-Panchberia, post-khamarshimulia, Badkulla, West Bengal 741121",741121,23.3147637,88.545358,ChIJSQ--EpLf-DkRDP4j546lJts,https://www.google.com/maps/place/?q=place_id:ChIJSQ--EpLf-DkRDP4j546lJts,part_331,2026-09-20 20:22:50
SUJAN STORE,Kirana Store,General store,General store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 74774 18082,N/A,5.0,2.0,"Railway Gate, Badkulla Patua Road, Patua Rd, near by Patua, Badkulla, West Bengal 741121",Khamar Shimulia,23.316894299999998,88.5234952,ChIJqcPQLgXf-DkRDJFwXmV0Ezs,https://www.google.com/maps/place/?q=place_id:ChIJqcPQLgXf-DkRDJFwXmV0Ezs,part_331,2026-09-20 20:22:50
Binapani Bandar,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62969 47015,https://chat.whatsapp.com/FlPmzYxwKed1CIWPkJWwP4,5.0,1.0,"Palmarket, Badkulla, West Bengal 741121",741121,23.302583799999997,88.5245051,ChIJ7wnn_Qnf-DkRGfNrO5gF_fk,https://www.google.com/maps/place/?q=place_id:ChIJ7wnn_Qnf-DkRGfNrO5gF_fk,part_331,2026-09-20 20:22:50
Tito Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Paul Market, Badkulla, West Bengal 741121",741121,23.3026032,88.52430629999999,ChIJ9QrTWCPf-DkRYnnLzimA_SM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTWCPf-DkRYnnLzimA_SM,part_331,2026-09-20 20:22:50
