business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanna Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 217 299 0298,https://tannachemicals.co.in/,4.9,37.0,"C-134, MIDC-Chincholi, Pune-Solapur Highway, Dist, Taluka, Mohol, Maharashtra 413255",Taluka,17.7615914,75.8185316,ChIJx8zdnRE0xDsRZSd1oS3rVXE,https://www.google.com/maps/place/?q=place_id:ChIJx8zdnRE0xDsRZSd1oS3rVXE,part_331,2026-09-20 20:20:11
JPS Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Scientific equipment supplier, Water purification company, Water treatment plant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77450 54444,http://www.jpschemicals.com/,4.7,7.0,"JPS House, 2/10, Rupa Bhavani Rd, Shivaji Nagar, sbi bank road, Navi Peth, Solapur, Maharashtra 413001","Shivaji Nagar, sbi bank road, Navi Peth",17.6551276,75.9046051,ChIJVWFMCobbxTsRAzCNfIJra2I,https://www.google.com/maps/place/?q=place_id:ChIJVWFMCobbxTsRAzCNfIJra2I,part_331,2026-09-20 20:20:11
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_331,2026-09-20 20:20:11
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_331,2026-09-20 20:20:11
Om Chemical Works,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,8.0,"Grand Trunk Rd, Kandra, Dhanbad, Jharkhand 828109",737136,23.844431,86.4896234,ChIJi1_TzMK79jkRQyiJXpDyY8g,https://www.google.com/maps/place/?q=place_id:ChIJi1_TzMK79jkRQyiJXpDyY8g,part_331,2026-09-20 20:20:11
A TO Z CHEMICALS,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.4,5.0,"978, 'Rajmahal, Madhala Maruti Chowk, Shukrawar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Guruwar Peth",17.679033,75.9091238,ChIJP33HzmLbxTsRoEC0aj-v_EY,https://www.google.com/maps/place/?q=place_id:ChIJP33HzmLbxTsRoEC0aj-v_EY,part_331,2026-09-20 20:20:11
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81119 70052,http://www.alrihanassociates.com/,5.0,21.0,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_331,2026-09-20 20:20:11
India Scientific & Chemical Enterprises,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98355 31699,N/A,5.0,4.0,"Bus Stand, Patel Nagar, Dhanbad, Jharkhand 826007",Patel Nagar,23.806833299999997,86.43255099999999,ChIJO4wZwKS89jkRmEU5NUMJx0s,https://www.google.com/maps/place/?q=place_id:ChIJO4wZwKS89jkRmEU5NUMJx0s,part_331,2026-09-20 20:20:11
Saraswati Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96892 23431,N/A,3.5,2.0,"C - 9/16, Akkalkot Rd, Gandhi Nagar, MIDC, Solapur, Maharashtra 413006","Gandhi Nagar, MIDC",17.672948899999998,75.92802879999999,ChIJrWGLJVnaxTsRthRrVEvGs9E,https://www.google.com/maps/place/?q=place_id:ChIJrWGLJVnaxTsRthRrVEvGs9E,part_331,2026-09-20 20:20:11
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_331,2026-09-20 20:20:11
