business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Medicine Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96419 61560,N/A,5.0,2.0,"R7RF+H5W, Joynagar Rd, Hariganj, Jainagar, West Bengal 742410",741137,23.8414848,88.2729645,ChIJ44-wRABz-TkRounqbvxLSK0,https://www.google.com/maps/place/?q=place_id:ChIJ44-wRABz-TkRounqbvxLSK0,part_331,2026-09-20 20:27:25
Nabanita Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Q96M+9PG, Kulgachi-Barnia Rd, Palsunda, West Bengal 741156",741137,23.760932999999998,88.3843315,ChIJoYlZRgBt-TkRKeWxky1dpBs,https://www.google.com/maps/place/?q=place_id:ChIJoYlZRgBt-TkRKeWxky1dpBs,part_331,2026-09-20 20:27:25
SABNAM MEDICAL HALL PLASSEY,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96090 25669,N/A,5.0,1.0,"kadamtata railgat plassey,, Mira, West Bengal 741156",741137,23.7768175,88.28704549999999,ChIJ1d-2z99y-TkREywqB-akKl4,https://www.google.com/maps/place/?q=place_id:ChIJ1d-2z99y-TkREywqB-akKl4,part_331,2026-09-20 20:27:25
Golden Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.0,1.0,"H679+C6W, Bara Kulgachhi, West Bengal 713502",741137,23.5636197,88.2180795,ChIJqct5Qp0I-TkRVR3KkMrHmZg,https://www.google.com/maps/place/?q=place_id:ChIJqct5Qp0I-TkRVR3KkMrHmZg,part_331,2026-09-20 20:27:25
A.B. Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.5,10.0,"J4XH+JV4, Chaulpatti Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6490153,88.1296878,ChIJDxaBJ9am-TkRRiSTt9TzxOw,https://www.google.com/maps/place/?q=place_id:ChIJDxaBJ9am-TkRRiSTt9TzxOw,part_331,2026-09-20 20:27:25
Shil Medicin Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,3.0,"Andulberia, West Bengal 742189",741137,23.831512999999998,88.305002,ChIJ1-3amwtz-TkR_Aizo6bCjZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1-3amwtz-TkR_Aizo6bCjZ0,part_331,2026-09-20 20:27:25
Das Medical Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 91264 93084,N/A,,,"Ghutkia Para Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6512738,88.12215259999999,ChIJebp8A_On-TkRDC1FiEyd5ms,https://www.google.com/maps/place/?q=place_id:ChIJebp8A_On-TkRDC1FiEyd5ms,part_331,2026-09-20 20:27:25
Ambica,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 94345 75708,N/A,5.0,1.0,"J4VH+MV7, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644163,88.1296742,ChIJL1YN8Cen-TkRxqLxomhKhHc,https://www.google.com/maps/place/?q=place_id:ChIJL1YN8Cen-TkRxqLxomhKhHc,part_331,2026-09-20 20:27:25
ভট্টাচার্য এন্টারপ্রাইজ,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M7RX+WHG, Unnamed Road, Debagram, West Bengal 741137",741137,23.692312599999998,88.29894,ChIJ7aULgOsN-TkRAGLKdA0RqE0,https://www.google.com/maps/place/?q=place_id:ChIJ7aULgOsN-TkRAGLKdA0RqE0,part_331,2026-09-20 20:27:25
KATAKI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.0,2.0,"J499+FMG, Khajur Dihi, West Bengal 713150",741137,23.618675699999997,88.1191971,ChIJWyZpdvqm-TkRPFOeLfKEJpM,https://www.google.com/maps/place/?q=place_id:ChIJWyZpdvqm-TkRPFOeLfKEJpM,part_331,2026-09-20 20:27:25
