business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Buroraj Travels & car rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95040 84784,N/A,5.0,,"Krishnanagar City Station Rd, near Auto stand, Krishnanagar, West Bengal 741102",741101,23.3900148,88.49365929999999,ChIJC5A7NEEh-TkRF5dl9_znoy4,https://www.google.com/maps/place/?q=place_id:ChIJC5A7NEEh-TkRF5dl9_znoy4,part_331,2026-09-20 20:21:10
Ghosh Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99324 95100,N/A,4.9,,"22 B Roy Road, More, Challenge, Krishnanagar, West Bengal 741101",Shona Porti,23.412794899999998,88.4929192,ChIJ2UiO7jUh-TkRqEuHIJE4naQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UiO7jUh-TkRqEuHIJE4naQ,part_331,2026-09-20 20:21:10
Taxe Sarvis,Taxi Service and Car Rental,Taxi service,Taxi service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91533 59822,N/A,4.9,,"WB51B0626 Krishnagar.chokerpara, Krishnanagar, West Bengal 741101",741101,23.410704,88.49653119999999,ChIJ0ciqKTgg-TkRAAAA0KJRcnk,https://www.google.com/maps/place/?q=place_id:ChIJ0ciqKTgg-TkRAAAA0KJRcnk,part_331,2026-09-20 20:21:10
Mayapur Tour And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90883 51545,https://mayapurtnt.com/,5.0,,"Sree Mayapur Sree, Post Office More, Mayapur, Nabadwip, West Bengal 741313",741101,23.438832899999998,88.39414029999999,ChIJQ4bFzkkd-TkR2F2IfVDQg2w,https://www.google.com/maps/place/?q=place_id:ChIJQ4bFzkkd-TkR2F2IfVDQg2w,part_331,2026-09-20 20:21:10
AMBULANCE & CAB Rental Service KRISHNAGAR,Taxi Service and Car Rental,Car rental agency,Car rental agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9FRW+WW3, Raja Rd, Krishnanagar, West Bengal 741101",741101,23.391696099999997,88.4974866,ChIJNdYJK1Qh-TkRgg6SQqXkiBg,https://www.google.com/maps/place/?q=place_id:ChIJNdYJK1Qh-TkRgg6SQqXkiBg,part_331,2026-09-20 20:21:10
DEB TRAVELS@cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99322 27055,N/A,1.0,,"WEST BENGAL D. L, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.3954779,88.49118089999999,ChIJ04A_Ffwh-TkRNoWnQ8-CAxQ,https://www.google.com/maps/place/?q=place_id:ChIJ04A_Ffwh-TkRNoWnQ8-CAxQ,part_331,2026-09-20 20:21:10
Joyguru ambulance and cab rental service,Taxi Service and Car Rental,Car rental agency,Car rental agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Pulin Das Rd, Krishnanagar, West Bengal 741102",741101,23.3860819,88.50061769999999,ChIJjSvKWQAh-TkR49RB0YJvS68,https://www.google.com/maps/place/?q=place_id:ChIJjSvKWQAh-TkR49RB0YJvS68,part_331,2026-09-20 20:21:10
MALO TAXI AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 63601 96608,N/A,5.0,,"6C36+8WW, N Kalikhola road, Guptipara, Satapati, West Bengal 712512",741101,23.2034366,88.4124605,ChIJF7GiCADn-DkRzqQkpEtr7rY,https://www.google.com/maps/place/?q=place_id:ChIJF7GiCADn-DkRzqQkpEtr7rY,part_331,2026-09-20 20:21:11
Mayapur Travels,Taxi Service and Car Rental,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76791 77229,http://www.mayapurtravels.com/,4.9,,"ISKCON, CAMPUS, Mayapur, West Bengal 741313",741101,23.4258196,88.3889398,ChIJ9xUKlvwd-TkRsTJG995tPCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xUKlvwd-TkRsTJG995tPCk,part_331,2026-09-20 20:21:11
Karmakar car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86373 62137,http://www.karmakarcarrental.in/,,,"ratala fish market, Roth Danga Road, Ranaghat, Aistala, West Bengal 741201",741101,23.1912184,88.56136339999999,ChIJbXPCQXvb-DkRhpS8QFJtHeI,https://www.google.com/maps/place/?q=place_id:ChIJbXPCQXvb-DkRhpS8QFJtHeI,part_331,2026-09-20 20:21:11
