business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90311 07008,N/A,4.6,46.0,"Shop No. 3, PP Compound, JP Complex, Road, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.353851,85.3234427,ChIJhZvtsMPh9DkR22bzxjrN15A,https://www.google.com/maps/place/?q=place_id:ChIJhZvtsMPh9DkR22bzxjrN15A,part_331,2026-09-20 20:28:58
Moxie Forex & Travel Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80921 36494,N/A,5.0,167.0,"H, S.B, Shop Area, 10, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884368,86.1835231,ChIJC4UwZV3j9TkRlkT-MrtOhm0,https://www.google.com/maps/place/?q=place_id:ChIJC4UwZV3j9TkRlkT-MrtOhm0,part_331,2026-09-20 20:28:58
Suresh Maurya Lic,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,17.0,"2 Bardahawa, Kapilvastu, Lumbini Province 32800, Nepal",741139,27.5372503,83.04837599999999,ChIJy8DkQxflljkR88bZZj4NaLc,https://www.google.com/maps/place/?q=place_id:ChIJy8DkQxflljkR88bZZj4NaLc,part_331,2026-09-20 20:28:58
krishna money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"P83Q+FGC, dahipaudi 10, Sukhipur, Madhesh Province 56500, Nepal",741139,26.703675399999998,86.3387636,ChIJFdolg9aZ7jkR07iNP9ubtuk,https://www.google.com/maps/place/?q=place_id:ChIJFdolg9aZ7jkR07iNP9ubtuk,part_331,2026-09-20 20:28:58
New Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"R774+34R, Saptarangi Marg, Dharan, Koshi Province 56700, Nepal",741139,26.812726299999998,87.2552576,ChIJP44zSxpB7zkRBNld4AhHoQo,https://www.google.com/maps/place/?q=place_id:ChIJP44zSxpB7zkRBNld4AhHoQo,part_331,2026-09-20 20:28:58
Khadgamai Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,065-580024,N/A,4.8,,"Bandipur, Gandaki Province 33914, Nepal",Dumre,27.9620711,84.4103166,ChIJBcoTRBoFlTkRAdwJMKroLKA,https://www.google.com/maps/place/?q=place_id:ChIJBcoTRBoFlTkRAdwJMKroLKA,part_331,2026-09-20 20:28:59
Gautam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,091-403120,N/A,5.0,,"MXG5+5GM, Ghodaghodi, Sudurpashchim Province 10900, Nepal",741139,28.6754598,80.9588036,ChIJ06s2270ZojkRTLpcZw3biHc,https://www.google.com/maps/place/?q=place_id:ChIJ06s2270ZojkRTLpcZw3biHc,part_331,2026-09-20 20:28:59
Gosaikunda Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,010-540118,N/A,5.0,,"476W+MRX, Dhunche Sadak, Dhunche, Bagmati Province 45000, Nepal",741139,28.1117441,85.29711089999999,ChIJVd80bpHp6jkR9yiE8B864wo,https://www.google.com/maps/place/?q=place_id:ChIJVd80bpHp6jkR9yiE8B864wo,part_331,2026-09-20 20:28:59
Md Atik Money Transfer,Money Transfer and Forex,Business banking service,Business banking service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 63954 30371,N/A,4.7,,"Unnamed Road, Gandbas, Bihar 854315",741139,25.8438493,87.68109079999999,ChIJb5Ueq5hb5TkRwE23ln_5UX8,https://www.google.com/maps/place/?q=place_id:ChIJb5Ueq5hb5TkRwE23ln_5UX8,part_331,2026-09-20 20:28:59
Shivam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,033-413031,N/A,5.0,,"P947+68R, Sukhipur, Madhesh Province 56500, Nepal",741139,26.7056079,86.3632811,ChIJU5H_KOKY7jkRZWZt6HDpLgQ,https://www.google.com/maps/place/?q=place_id:ChIJU5H_KOKY7jkRZWZt6HDpLgQ,part_331,2026-09-20 20:28:59
