business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaso Enterprise crane service,Crane and Towing Service,Crane service,Crane service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 91008,http://jasoenterprise.co.in/,5.0,13.0,"IBM, Lower Bazar, Rangposo, Rangpo, Sikkim 737132","Lower Bazar, Rangposo",27.1742757,88.5289895,ChIJmUgi2Jqh5jkRJ5sOorb35eE,https://www.google.com/maps/place/?q=place_id:ChIJmUgi2Jqh5jkRJ5sOorb35eE,part_331,2026-09-20 20:17:47
Aman Enterprise,Crane and Towing Service,Crane service,Crane service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90078 35702,N/A,5.0,13.0,"Rangpo, Gangtok, Sikkim 737132",737133,27.175196699999997,88.5234395,ChIJv39Gag2h5jkReopUsVrxhJQ,https://www.google.com/maps/place/?q=place_id:ChIJv39Gag2h5jkReopUsVrxhJQ,part_331,2026-09-20 20:17:47
Naz Enterprise,Crane and Towing Service,Crane service,Crane service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98002 39113,N/A,4.9,10.0,"IBM, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1761049,88.528756,ChIJRbm3nwOh5jkRihiIIgt-Mg8,https://www.google.com/maps/place/?q=place_id:ChIJRbm3nwOh5jkRihiIIgt-Mg8,part_331,2026-09-20 20:17:47
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_331,2026-09-20 20:17:48
SHARMA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93823 29967,N/A,4.9,,"hotel (Kalibari, NH 31, Road Line, near Hasimara, Jaigaon, Saudamini Tea Garden, West Bengal 735215",737133,26.7197991,89.3460808,ChIJne5wLr214zkRUXblJSFUwgo,https://www.google.com/maps/place/?q=place_id:ChIJne5wLr214zkRUXblJSFUwgo,part_331,2026-09-20 20:17:48
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_331,2026-09-20 20:17:48
Ravi Breakdown,Crane and Towing Service,Towing service,Towing service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99092 12345,https://ravibreakdown.com/,4.7,,"U-13, 14 Bhedwad, AkashBhumi Complex, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Bhedwad, Pandesara GIDC, Udhana",21.150968199999998,72.8459136,ChIJWa1ZkmBR4DsRf9p93eDSKu4,https://www.google.com/maps/place/?q=place_id:ChIJWa1ZkmBR4DsRf9p93eDSKu4,part_331,2026-09-20 20:17:48
Crane Service Hydra,Crane and Towing Service,Crane service,Crane service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 60005 08221,N/A,4.7,,"Sipajhar, Assam 784145",737133,26.395716699999998,91.89654499999999,ChIJa150Ddv_WjcRVkitFplK-P0,https://www.google.com/maps/place/?q=place_id:ChIJa150Ddv_WjcRVkitFplK-P0,part_331,2026-09-20 20:17:48
New Sahara Crane Service,Crane and Towing Service,Crane service,Crane service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"PFG7+9H8, Road, Telipara, Sevoke, Siliguri, West Bengal 734004",Telipara,26.726977599999998,88.4641474,ChIJ5ZbsL_FB5DkR2kdCUqdCjAk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZbsL_FB5DkR2kdCUqdCjAk,part_331,2026-09-20 20:17:48
shaban crane service,Crane and Towing Service,Crane service,Crane service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97970 48515,https://shabancraneservice.in.net/,5.0,,"Rd New Colony Batmaloo, Mominabad, Srinagar, Jammu and Kashmir 190009",Mominabad,34.0738699,74.80062989999999,ChIJyZUZPcOP4TgR2kKRbuahdZQ,https://www.google.com/maps/place/?q=place_id:ChIJyZUZPcOP4TgR2kKRbuahdZQ,part_331,2026-09-20 20:17:48
