business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreeRam Builders,Cement and Sand Supplier,Hardware store,Hardware store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98323 31706,N/A,4.6,,"734004, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7550258,88.4457552,ChIJTZzLJ1pA5DkRKTxkU2wtyhk,https://www.google.com/maps/place/?q=place_id:ChIJTZzLJ1pA5DkRKTxkU2wtyhk,part_331,2026-09-20 20:19:12
M/s. Parshwa Cement,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Aggregate supplier, Paving materials supplier, Pipe Manufacturer, Ready mix concrete supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81188 06113,http://www.parshwacement.net/,4.5,,"Kesharpura, Umrakhal, Rajasthan 327001",737135,23.4948975,74.4979371,ChIJJ-QtTD3JZjkRrme7DbOcXCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-QtTD3JZjkRrme7DbOcXCc,part_331,2026-09-20 20:19:13
JK Super Cement Authorised Dealer (TIRUPATI TRADING COMPANY),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94141 67899,https://dottt.me/jk-cement-tirupati-trading-company-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"TIRUPATI TRADING COMPANY, CLASS HOUSING BOARD, 1 266, Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.595589999999998,73.7457,ChIJb4oKudXlZzkRLYFaj48u26Q,https://www.google.com/maps/place/?q=place_id:ChIJb4oKudXlZzkRLYFaj48u26Q,part_331,2026-09-20 20:19:13
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_331,2026-09-20 20:19:13
NS RMC AND BULIDING MATERIAL SUPPLY,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Brick Manufacturer, Building materials supplier, Crushed stone supplier, Earth works company, Sand plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88885 40773,N/A,4.7,,"Khalchi Peth, Lower peth, Igatpuri, Maharashtra 422403","Khalchi Peth, Lower peth",19.693584599999998,73.5722582,ChIJYw-GBK2F3TsRlbO16fcUBLo,https://www.google.com/maps/place/?q=place_id:ChIJYw-GBK2F3TsRlbO16fcUBLo,part_331,2026-09-20 20:19:13
CHAUDHARY SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building designer, Construction Material Wholesaler, Contractor, Crushed stone supplier, Metal supplier, Building materials supplier, Sand plant, Stone supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91046 63377,https://www.instagram.com/chaudhary7suppliers?igsh=azV2MTcxdnlrbm5x,5.0,,"PIPARIYA, Lavachha, Vapi, Gujarat 396193",PIPARIYA,20.2973628,72.9882405,ChIJDeWAIhDL4DsR-4Hnk7NQYfk,https://www.google.com/maps/place/?q=place_id:ChIJDeWAIhDL4DsR-4Hnk7NQYfk,part_331,2026-09-20 20:19:13
Shri Siddheshwar Traders,Cement and Sand Supplier,Building materials store,Building materials store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Shop No, Golden Palms Jambhulkar Nagar, Ramchandra Niwas, 1 & 2, Pune - Nashik Hwy, Bankar Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Bankar Vasti, Moshi",18.670478199999998,73.84866699999999,ChIJb1bBusfJwjsR5TFAc_BfE_4,https://www.google.com/maps/place/?q=place_id:ChIJb1bBusfJwjsR5TFAc_BfE_4,part_331,2026-09-20 20:19:13
Super Plaster Sand Manufacturer,Cement and Sand Supplier,Sand plant,Sand plant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76665 35719,N/A,5.0,,"Chinchavali Kopryach Wadi Kasgaon, Post Badlapur Taluka Ambernath, Badlapur, Maharashtra 410206",Ranjan Society,19.0955619,73.2588311,ChIJN9X3pJzt5zsR0BJdPtNh1Qs,https://www.google.com/maps/place/?q=place_id:ChIJN9X3pJzt5zsR0BJdPtNh1Qs,part_331,2026-09-20 20:19:13
JK Super Cement Authorised Dealer (Amit Agency),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91661 50502,https://dottt.me/jk-cement-amit-agency-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"DHARIWAD, Mugana, UDAIPUR, Rajasthan 312204",DHARIWAD,23.964738,74.4545168,ChIJn2h7LUfxZjkRqdlTomwsIgE,https://www.google.com/maps/place/?q=place_id:ChIJn2h7LUfxZjkRqdlTomwsIgE,part_331,2026-09-20 20:19:13
JK Cement - SWAROOP TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94233 05271,https://dottt.me/jk-cement-swaroop-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"MAIN, ROAD, Kunkeshwar, Elaye, Maharashtra 416612",737135,16.3502471,73.4298073,ChIJ7UjUzSOd6jsRjwrzzE2BD0w,https://www.google.com/maps/place/?q=place_id:ChIJ7UjUzSOd6jsRjwrzzE2BD0w,part_331,2026-09-20 20:19:13
