business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Char Nabinganj,Real Estate Agents,Real estate agency,Real estate agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XG2G+F4G, Char Nabingang, Char Moktarpur, Thanapara, Natidanga, West Bengal 741152",741152,23.9512072,88.5252218,ChIJRfl-dABd-TkRBiZ6m1AEQes,https://www.google.com/maps/place/?q=place_id:ChIJRfl-dABd-TkRBiZ6m1AEQes,part_331,2026-09-20 20:31:27
FAJLU HOMES,Real Estate Agents,Housing society,Housing society,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"VMM4+2MF, Rangpur Road, Prasantanagar Colony, Rangpur, West Bengal 741152",Prasantanagar Colony,23.882574299999998,88.65667529999999,ChIJXawaWgBP-TkRbr62mwjOrlY,https://www.google.com/maps/place/?q=place_id:ChIJXawaWgBP-TkRbr62mwjOrlY,part_331,2026-09-20 20:31:27
FAJLU HOMES,Real Estate Agents,Housing society,Housing society,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"VMM4+2MF, Rangpur Road, Prasantanagar Colony, Rangpur, West Bengal 741152",Prasantanagar Colony,23.8825696,88.656678,ChIJ58IKHwBP-TkRE11C3EaGFi8,https://www.google.com/maps/place/?q=place_id:ChIJ58IKHwBP-TkRE11C3EaGFi8,part_331,2026-09-20 20:31:27
Oyahed Ali,Real Estate Agents,Real estate agency,Real estate agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"3G7V+3QW, Sultanpur, West Bengal 742406",741152,24.0627283,88.54444749999999,ChIJUQx2cwBf-TkRHVHyijSLpJE,https://www.google.com/maps/place/?q=place_id:ChIJUQx2cwBf-TkRHVHyijSLpJE,part_331,2026-09-20 20:31:27
RAIHAN LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"WGFG+2H6, Natidanga Road, Falia, West Bengal 741165",741152,23.9225262,88.5263975,ChIJT26eDBhD-TkRvZ8e_cHQ3_M,https://www.google.com/maps/place/?q=place_id:ChIJT26eDBhD-TkRvZ8e_cHQ3_M,part_331,2026-09-20 20:31:27
Lucha comedy vlog,Real Estate Agents,Real estate agency,Real estate agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.0,,"4H52+28V, Bhatsala, West Bengal 742406",741152,24.1076086,88.5508052,ChIJz29VQABf-TkR0xC1EBbhz-I,https://www.google.com/maps/place/?q=place_id:ChIJz29VQABf-TkR0xC1EBbhz-I,part_331,2026-09-20 20:31:27
Farhan Enterprise,Real Estate Agents,Real estate agency,Real estate agency,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,http://sskdomkall.blogspot.com/,3.2,,"Batkamari, West Bengal 742406",741152,24.0928155,88.5262753,ChIJT2sSuClf-TkRdRm78alYUiI,https://www.google.com/maps/place/?q=place_id:ChIJT2sSuClf-TkRdRm78alYUiI,part_331,2026-09-20 20:31:27
Disha point,Real Estate Agents,Home builder,Home builder,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.7,15.0,"Domkal - Jitpur Rd, Dakshin Jitpur, West Bengal 742121",741152,23.9782379,88.5140131,ChIJF1dh4khd-TkRueZi1gwRnHs,https://www.google.com/maps/place/?q=place_id:ChIJF1dh4khd-TkRueZi1gwRnHs,part_331,2026-09-20 20:31:28
Transline Solutions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,http://www.transsol.com/,4.5,2.0,"WG9G+8W, Narayanpur, West Bengal 741165",741152,23.918303299999998,88.5273433,ChIJQ_iEXgBD-TkR7QVKUbw37zk,https://www.google.com/maps/place/?q=place_id:ChIJQ_iEXgBD-TkR7QVKUbw37zk,part_331,2026-09-20 20:31:28
Mahatabuddin Khan,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,3.0,"school road, Narayanpur, West Bengal 741165",741152,23.9212585,88.5181379,ChIJBV73YGpD-TkR08PlKjCUzy4,https://www.google.com/maps/place/?q=place_id:ChIJBV73YGpD-TkR08PlKjCUzy4,part_331,2026-09-20 20:31:28
দলিল লেখক শ্রী মৃগেন্দ্রনাথ বিশ্বাস,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"WG4Q+H9F, Ratanpur, Ramnagar, West Bengal 741165",741152,23.906403899999997,88.538416,ChIJeTCbbwBD-TkRpcnvWLsmqkE,https://www.google.com/maps/place/?q=place_id:ChIJeTCbbwBD-TkRpcnvWLsmqkE,part_331,2026-09-20 20:31:28
AL Amin Khan (Home),Real Estate Agents,Home builder,Home builder,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,2.0,"WGGJ+9JM, Natidanga Road, Falia, West Bengal 741165",741152,23.9259549,88.5315461,ChIJWbgFN_dD-TkRmB7VGbqwofE,https://www.google.com/maps/place/?q=place_id:ChIJWbgFN_dD-TkRmB7VGbqwofE,part_331,2026-09-20 20:31:28
