business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96146 22833,N/A,3.6,18.0,"9HFF+C6F, SH 3, West Bengal 741151",741123,23.3735626,88.5730354,ChIJn7jv-qDY-DkR4GXFXDHZdpY,https://www.google.com/maps/place/?q=place_id:ChIJn7jv-qDY-DkR4GXFXDHZdpY,part_331,2026-09-20 20:24:41
Onlineooze Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89455 53605,https://onlineooze.com/,4.9,13.0,"Tamachika Para, Puran Parishad Lane, Santipur, West Bengal 741404",741123,23.2406908,88.4331346,ChIJfUAmDRfn-DkRrvE7igU7r1c,https://www.google.com/maps/place/?q=place_id:ChIJfUAmDRfn-DkRrvE7igU7r1c,part_331,2026-09-20 20:24:41
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://renflair.in/,4.8,19.0,"Uniboux Technologies (Renflair), 741123, India",741123,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_331,2026-09-20 20:24:41
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 741123, India",741123,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_331,2026-09-20 20:24:41
Dataentry Service,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 76796 35916,N/A,,,"Dataentry Service, 741123, India",741123,22.3916348,88.3277241,ChIJjUfvdJ2qoI4RCiSVNPVEyrA,https://www.google.com/maps/place/?q=place_id:ChIJjUfvdJ2qoI4RCiSVNPVEyrA,part_331,2026-09-20 20:24:41
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,40.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_331,2026-09-20 20:24:41
Prime Data Analysis Solutions,CRM Data Enrichment Companies,Business management consultant,Business management consultant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://linkedin.com/in/skhdataanalyst,5.0,21.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6878457,86.95211789999999,ChIJo2F-xO4f9zkRte6twNnwHxo,https://www.google.com/maps/place/?q=place_id:ChIJo2F-xO4f9zkRte6twNnwHxo,part_331,2026-09-20 20:24:41
DeltaMinds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, E - Commerce Agency, Internet marketing service, Marketing agency, Media Consultant, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90515 45214,https://deltaminds.com/,5.0,41.0,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_331,2026-09-20 20:24:41
Dialmetrics,CRM Data Enrichment Companies,Software company,Software company,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98305 93961,http://www.dialmetrics.net/,4.5,4.0,"61/C, G T Rd W, Rammohan Place, Serampore, West Bengal 712203","Rammohan Place, Serampore",22.700232999999997,88.3508985,ChIJA9mMAKGb-DkRxWhm5Y0-HUw,https://www.google.com/maps/place/?q=place_id:ChIJA9mMAKGb-DkRxWhm5Y0-HUw,part_331,2026-09-20 20:24:41
doTExecute Technology Services,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97326 04208,http://www.dotexecute.com/,5.0,31.0,"Lakshmikundu, Khanyadihi, Khanedihi, West Bengal 721641",Lakshmikundu,22.469564899999998,87.7965502,ChIJdSHDbTGjAjoRXE8PlRJFzDA,https://www.google.com/maps/place/?q=place_id:ChIJdSHDbTGjAjoRXE8PlRJFzDA,part_331,2026-09-20 20:24:41
