business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WISIMI,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Acrylic Dealer, Corporate gift supplier, Import export company, Leather goods supplier, Leather wholesaler, Rubber products supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80026 04863,https://linktr.ee/wisimi,5.0,46.0,"98/1, Jameelabath 1st Street, Melvisharam, Tamil Nadu 632509",737136,12.910782699999999,79.2803192,ChIJvTQY-UQ3rTsR7hwYiJBCoAM,https://www.google.com/maps/place/?q=place_id:ChIJvTQY-UQ3rTsR7hwYiJBCoAM,part_331,2026-09-20 20:19:43
Baraka International - Best Leather Manufacturers In Kolkata,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91237 11479,https://barakainternational.in/,4.1,27.0,"5 Deedar, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5582597,88.3599383,ChIJY_ddewF3AjoRmH2iKhy7wxI,https://www.google.com/maps/place/?q=place_id:ChIJY_ddewF3AjoRmH2iKhy7wxI,part_331,2026-09-20 20:19:43
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70840 44414,https://stanindia.com/,4.5,100.0,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_331,2026-09-20 20:19:43
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91634 14191,https://aliaxports.com/,4.7,16.0,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_331,2026-09-20 20:19:43
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_331,2026-09-20 20:19:43
M.M Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94604 02767,N/A,4.8,13.0,"9, Gangaur Ghat Marg, Jagdish Chowk, Silawatwari, Udaipur, Rajasthan 313004","Jagdish Chowk, Silawatwari",24.5802032,73.68335669999999,ChIJpzIs6QflZzkRAFq9mYPFldk,https://www.google.com/maps/place/?q=place_id:ChIJpzIs6QflZzkRAFq9mYPFldk,part_331,2026-09-20 20:19:43
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72996 20824,N/A,4.7,,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_331,2026-09-20 20:19:44
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_331,2026-09-20 20:19:44
Aisha Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler, Shoe factory",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99625 94284,http://www.aishaleatherproducts.com/,4.8,,"No:293/12, 2nd Floor, Ahmed Complex, Royapettah High Road, R.H Road, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.052719399999999,80.2637274,ChIJM-LkZDtmUjoRmRrHUNutqEg,https://www.google.com/maps/place/?q=place_id:ChIJM-LkZDtmUjoRmRrHUNutqEg,part_331,2026-09-20 20:19:44
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2436 1555,N/A,4.6,,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_331,2026-09-20 20:19:44
