business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Electricals Motor Winding Rewinding Specialists,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Elevator service, Repair service, Water Pump Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95450 90746,N/A,5.0,,"Samangaon Rd, near Sinnar, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.947175599999998,73.8488686,ChIJIWpeD_O_3TsRIIxQDIZoOIs,https://www.google.com/maps/place/?q=place_id:ChIJIWpeD_O_3TsRIIxQDIZoOIs,part_331,2026-09-20 20:19:30
SADGURU ELECTRICAL & MOTOR / WATER PUMP REPAIR AND REWINDING WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90670 34605,N/A,4.9,,"Tamhane Height, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5612027,73.7869283,ChIJc6utMO-_wjsRzFpVSowzPNo,https://www.google.com/maps/place/?q=place_id:ChIJc6utMO-_wjsRzFpVSowzPNo,part_331,2026-09-20 20:19:30
PRATIK ELECTRICAL AND MOTER REWINDING WORK PALSHE,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Pipe supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94239 64113,N/A,4.4,,"Nashik - Pune Hwy, Palse, Palase, Maharashtra 422102",Palse,19.9265491,73.8762576,ChIJ8Xav5Um1UBERVvf8t0LEs2M,https://www.google.com/maps/place/?q=place_id:ChIJ8Xav5Um1UBERVvf8t0LEs2M,part_331,2026-09-20 20:19:30
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_331,2026-09-20 20:19:30
M N SALES AND SERVICES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98900 23246,N/A,5.0,,"T-65, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6312367,73.828473,ChIJb-kLIfi5wjsRnax8DflHcsk,https://www.google.com/maps/place/?q=place_id:ChIJb-kLIfi5wjsRnax8DflHcsk,part_331,2026-09-20 20:19:30
CONCEPT ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95031 67656,N/A,5.0,,"Mahalunge, Maharashtra 410501",737135,18.761137599999998,73.8103422,ChIJZTmmw3e3wjsRb14epzLC-ek,https://www.google.com/maps/place/?q=place_id:ChIJZTmmw3e3wjsRb14epzLC-ek,part_331,2026-09-20 20:19:30
SOLUTION ELECTRICAL,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96046 43536,N/A,5.0,,"Shop No-1, Servay No, 28/4, Aditya Birla Road, opp. Kunal Residency, Pawar Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Thergaon",18.616709699999998,73.7757805,ChIJjfaZXb65wjsRGghKDZHlISM,https://www.google.com/maps/place/?q=place_id:ChIJjfaZXb65wjsRGghKDZHlISM,part_331,2026-09-20 20:19:30
Raigad Electromech Works Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,,"At Milgaon, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.789689499999998,73.3219269,ChIJudOHsS8H6DsR5kP5U--dLXU,https://www.google.com/maps/place/?q=place_id:ChIJudOHsS8H6DsR5kP5U--dLXU,part_331,2026-09-20 20:19:30
Om Electricals & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96373 57910,N/A,5.0,,"JP69+9CJ, Opposite Maharashtra Hardware, Marunji, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.610957,73.7185222,ChIJgRa1gku6wjsRQrK0hR_--C0,https://www.google.com/maps/place/?q=place_id:ChIJgRa1gku6wjsRQrK0hR_--C0,part_331,2026-09-20 20:19:30
Hari Om Electrical Fan Winding and Industrial motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88058 38508,N/A,4.5,,"Kakade Nagar, Rajmata Jijau Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Kakade Nagar, Rajmata Jijau Colony, Chinchwad",18.625155799999998,73.7824588,ChIJtz1IZKW5wjsREvj6-i7qLW8,https://www.google.com/maps/place/?q=place_id:ChIJtz1IZKW5wjsREvj6-i7qLW8,part_331,2026-09-20 20:19:30
Bhakti Motor Rewinding & Tools,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Store, Water Pump Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98506 43592,N/A,5.0,,"Shop No. 31, Dattavihar, Sr, No. 43, Dattanagar, Jambhulwadi Road, Datta Nagar Rd, Shani Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Datta Vihar, Dattanagar, Shani Nagar, Ambegaon Budruk",18.4483989,73.8491873,ChIJIx-H8dHqwjsRHPV7T0kcOrU,https://www.google.com/maps/place/?q=place_id:ChIJIx-H8dHqwjsRHPV7T0kcOrU,part_331,2026-09-20 20:19:30
Raj Electricals & Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96895 48875,N/A,4.3,,"136/1, near Rakesh flour mill, Sadgurunagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Sadgurunagar, Bhosari",18.6329127,73.85034879999999,ChIJAQAAAIzHwjsR8Z327DNnvwE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR8Z327DNnvwE,part_331,2026-09-20 20:19:30
WANKHADE ENTERPRISES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99229 02141,N/A,4.8,,"SR. NO. 63/1/60 RAM NAGAR, LANE NO.2, JAGTAP HIGHT Pimple Gurav, New Sangavi, Pimpri-Chinchwad, Pune, Maharashtra 411061","Ram Nagar, New Sangavi",18.588397999999998,73.8137055,ChIJ0xz2oCi5wjsRACIORRT1Bd0,https://www.google.com/maps/place/?q=place_id:ChIJ0xz2oCi5wjsRACIORRT1Bd0,part_331,2026-09-20 20:19:30
Mayur Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Tool store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93710 57883,http://www.mayurwindingworks.co.in/,4.9,,"Sr.64, behind Mayur Misal hotel, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6527891,73.792559,ChIJHfgM8dK5wjsRC40JVjoFxrg,https://www.google.com/maps/place/?q=place_id:ChIJHfgM8dK5wjsRC40JVjoFxrg,part_331,2026-09-20 20:19:30
Jay Bhavani electrical Motors Rewinding & Tools,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electrical engineer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89990 88456,N/A,4.6,,"Shop no 1, Dattanagar Chowk, Shivparvati Niwas, opp. Siddhivinayak temple, Pune, Maharashtra 411046",737135,18.449885,73.8495394,ChIJ_85IEc7qwjsRpJBri4CHqR4,https://www.google.com/maps/place/?q=place_id:ChIJ_85IEc7qwjsRpJBri4CHqR4,part_331,2026-09-20 20:19:30
Rudra motor winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"JQ57+5MW, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Shankar Kalat Nagar, Wakad",18.6079872,73.7642152,ChIJCfQsEQC5wjsRTTnw-5DHs0o,https://www.google.com/maps/place/?q=place_id:ChIJCfQsEQC5wjsRTTnw-5DHs0o,part_331,2026-09-20 20:19:30
