business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Restaurant & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.3,65.0,"Golden Restaurant & Cafe, Kandi-Katwa Rd, Kagram, Salar, West Bengal 742401",741150,23.7620233,88.1327433,ChIJQbLdAUaf-TkRIk38NvCnvWc,https://www.google.com/maps/place/?q=place_id:ChIJQbLdAUaf-TkRIk38NvCnvWc,part_331,2026-09-20 20:29:47
BULET HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.8,226.0,"Palasi, West Bengal 741157",741150,23.785021999999998,88.27385389999999,ChIJqUqE6hBz-TkR76vMl5kKV7o,https://www.google.com/maps/place/?q=place_id:ChIJqUqE6hBz-TkR76vMl5kKV7o,part_331,2026-09-20 20:29:47
Nataraj Resturent,Pure Veg Restaurant,Restaurant,Restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.8,56.0,"M8Q2+9MP, Debagram Rd, Debagram, West Bengal 741137",741150,23.6884619,88.301707,ChIJ-W6Vz1gN-TkROiLXGdiHnB0,https://www.google.com/maps/place/?q=place_id:ChIJ-W6Vz1gN-TkROiLXGdiHnB0,part_331,2026-09-20 20:29:47
The Favourites Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 78649 44452,https://the-favourites.grexa.site/,4.5,149.0,"Bara, Natunhat Block More, Bazar Rd, Natunhat, Mangalkot, West Bengal 713147",Natunhat,23.5349024,87.9062405,ChIJr0kbP8a3-TkR3xOoo47ungE,https://www.google.com/maps/place/?q=place_id:ChIJr0kbP8a3-TkR3xOoo47ungE,part_331,2026-09-20 20:29:47
Little Dot Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99320 34933,N/A,4.4,144.0,"Bypass Road, near Hindustan Petroleum Corporation Limited, Nityanandapur, West Bengal 732142",741150,24.9941531,88.16475899999999,ChIJ1YmCaU39-jkRROKi9o7ErJU,https://www.google.com/maps/place/?q=place_id:ChIJ1YmCaU39-jkRROKi9o7ErJU,part_331,2026-09-20 20:29:47
"Hum Tum Rasoi, Veg multi cuisine restaurant & cafe",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70296 58176,https://zomato.onelink.me/xqzv/9zdvcacw,4.8,,"BB College more, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6788708,86.9976609,ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,https://www.google.com/maps/place/?q=place_id:ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,part_331,2026-09-20 20:29:47
"Grains Pure Veg by Udaan Dekeling, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 77193 68484,https://udaanhotels.com/restaurant/grains-by-udaan-dekeling,4.9,,"Lal Kothi Rd, Jalapahar, Darjeeling, West Bengal 734103",Jalapahar,27.034072199999997,88.2624529,ChIJu0kaQhkv5DkReW0ZpZ4NZjE,https://www.google.com/maps/place/?q=place_id:ChIJu0kaQhkv5DkReW0ZpZ4NZjE,part_331,2026-09-20 20:29:47
Sky Garden Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81016 90161,N/A,4.3,,"CHANDA MORE, EAST, Asansol, West Bengal 713339",EAST,23.6667518,87.04908309999999,ChIJI7T39sUZ9zkRV1g728CutLk,https://www.google.com/maps/place/?q=place_id:ChIJI7T39sUZ9zkRV1g728CutLk,part_331,2026-09-20 20:29:47
Annapurna Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96414 94210,N/A,4.5,,"Ismile more, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6766431,86.96903069999999,ChIJOwrdpV0f9zkRfb4c6b2PXgA,https://www.google.com/maps/place/?q=place_id:ChIJOwrdpV0f9zkRfb4c6b2PXgA,part_331,2026-09-20 20:29:47
Dosa Haat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 77181 82626,https://www.dosahaat.com/,4.3,,"Sarojini Apartment, Mother Teresa Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6889571,86.958501,ChIJPWk1W4Af9zkRaSLuF5fltVE,https://www.google.com/maps/place/?q=place_id:ChIJPWk1W4Af9zkRaSLuF5fltVE,part_331,2026-09-20 20:29:47
