business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salam tyre repairing centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"6G85+W93, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.2172634,88.50842019999999,ChIJ-8cbbWbd-DkReNxtLeL9sY8,https://www.google.com/maps/place/?q=place_id:ChIJ-8cbbWbd-DkReNxtLeL9sY8,part_331,2026-09-20 20:23:04
SB ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99323 78149,N/A,3.7,,"Kadamtala, Bus stop, Badkulla, West Bengal 741121",741121,23.300202199999998,88.5296743,ChIJy7GmkLHf-DkRmZa_EiEjxFo,https://www.google.com/maps/place/?q=place_id:ChIJy7GmkLHf-DkRmZa_EiEjxFo,part_331,2026-09-20 20:23:04
National Tyre Care & Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"NH. 12, Dalkhola - Bakkhali Rd, Habibpur, Habib pur, Kolkata, Ranaghat, West Bengal 741201","Habibpur, Habib pur",23.196030699999998,88.54035569999999,ChIJIeVNEIwN-TkRocTVJnKSmz4,https://www.google.com/maps/place/?q=place_id:ChIJIeVNEIwN-TkRocTVJnKSmz4,part_331,2026-09-20 20:23:04
Shoab tyre service and puncher repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81160 21756,N/A,,,"Indian Oil, near Ma Durga Fuel Station, Habibpur, West Bengal 741201",741121,23.1943955,88.5416978,ChIJ56p-kU3d-DkRnFqI9uqAyK0,https://www.google.com/maps/place/?q=place_id:ChIJ56p-kU3d-DkRnFqI9uqAyK0,part_331,2026-09-20 20:23:04
Bharati Reapiring And Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89721 60930,N/A,5.0,,"Bus Stop, Ranaghat - Aranghata Rd, Dhantala, West Bengal 741501",741121,23.2409963,88.61334,ChIJkyawginb-DkRZf6vEN0ZBRA,https://www.google.com/maps/place/?q=place_id:ChIJkyawginb-DkRZf6vEN0ZBRA,part_331,2026-09-20 20:23:04
Biswas Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,,"5HQ2+4GM, Ranaghat, West Bengal 741201",741121,23.1878323,88.5513107,ChIJi3nlGwDd-DkRGh1vNDO90Z0,https://www.google.com/maps/place/?q=place_id:ChIJi3nlGwDd-DkRGh1vNDO90Z0,part_331,2026-09-20 20:23:04
TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86174 46918,N/A,5.0,,"6HH4+QX5, Ranaghat - Krishnanagar Byp Rd, Birnagar, West Bengal 741254",741121,23.2293848,88.55749159999999,ChIJM3VpJgDb-DkRiPliR7rP45g,https://www.google.com/maps/place/?q=place_id:ChIJM3VpJgDb-DkRiPliR7rP45g,part_331,2026-09-20 20:23:04
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98300 53228,http://indotyrescal.com/,4.8,,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_331,2026-09-20 20:23:04
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",741121,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_331,2026-09-20 20:23:04
Israil Tyre Factory,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96411 32900,N/A,4.0,,"5GWQ+9WG, Habibpur, West Bengal 741201",741121,23.1959308,88.5398326,ChIJpSmDUIzd-DkRgG87eQ6sD_c,https://www.google.com/maps/place/?q=place_id:ChIJpSmDUIzd-DkRgG87eQ6sD_c,part_331,2026-09-20 20:23:04
BHARAT TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94345 30055,N/A,4.5,,"Karbala Rd., near Zila Parishad, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0991107,88.2700241,ChIJG9QlWiZ9-TkR6tIazOv_NoA,https://www.google.com/maps/place/?q=place_id:ChIJG9QlWiZ9-TkR6tIazOv_NoA,part_331,2026-09-20 20:23:05
West Bengal Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93301 38414,N/A,4.2,,"Mini Bus Stand, 356/5, Netaji Subhas Chandra Bose Rd, near Arambag Food Market, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4708722,88.3690208,ChIJH0VO_7hxAjoRWCO4aS8R4r0,https://www.google.com/maps/place/?q=place_id:ChIJH0VO_7hxAjoRWCO4aS8R4r0,part_331,2026-09-20 20:23:05
Kerala Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"GG8X+H97, Kolhar Kh, Maharashtra 413710",741121,19.5164162,74.54840639999999,ChIJIYhJVLXz3DsRO_LC57n7tRk,https://www.google.com/maps/place/?q=place_id:ChIJIYhJVLXz3DsRO_LC57n7tRk,part_331,2026-09-20 20:23:06
Camac Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2280 6007,N/A,3.9,,"26A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5489256,88.3538256,ChIJd2QMYhp3AjoRVOCkDrmobLU,https://www.google.com/maps/place/?q=place_id:ChIJd2QMYhp3AjoRVOCkDrmobLU,part_331,2026-09-20 20:23:06
MRF Tyres Exclusive - Oberoi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83348 24749,https://dealers.mrftyres.com/mrf-tyres-exclusive-oberoi-tyres-tyre-shop-shalimar-howrah-375634/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 7, 1, Bhagwan Ganguly Ln, next to HP Petrol Pump, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5594869,88.3146268,ChIJfQAAwLV5AjoRIjrUGvZALzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQAAwLV5AjoRIjrUGvZALzQ,part_331,2026-09-20 20:23:06
