business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molla car service centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97335 12224,N/A,3.7,3.0,"Haripur, to, shikarpur road, Karimpur, West Bengal 741122",741122,23.9814747,88.6719107,ChIJTQhGmT1R-TkRgPDUjrmrbDc,https://www.google.com/maps/place/?q=place_id:ChIJTQhGmT1R-TkRgPDUjrmrbDc,part_331,2026-09-20 20:23:40
Mahid Motors Garage 👨🏻‍🔧,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,http://www.mejdar.com/,5.0,7.0,"Mathurapur Border Rd, Jot Darpanarayan, West Bengal 741158",741122,23.963352,88.72761539999999,ChIJSWm8k9FT-TkROh-6M4o1-Bg,https://www.google.com/maps/place/?q=place_id:ChIJSWm8k9FT-TkROh-6M4o1-Bg,part_331,2026-09-20 20:23:40
Maa Kali Garage And Sticker,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97343 28140,N/A,5.0,8.0,"Harekrishnapur Rd, Kumri, Poraghati, Harekrishnapur, West Bengal 741122",Kumri,24.0444705,88.6836369,ChIJVQPeGp9X-TkRwGnuup6J3Sc,https://www.google.com/maps/place/?q=place_id:ChIJVQPeGp9X-TkRwGnuup6J3Sc,part_331,2026-09-20 20:23:40
HABIBUR MOTORCYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77186 04463,N/A,,,"Singadanga Murutia, Hutbazar, Singadanga, West Bengal 741152","Singadanga Murutia, Hutbazar",23.9212833,88.6734298,ChIJy6ZwQdRP-TkRduqJIMN_SbA,https://www.google.com/maps/place/?q=place_id:ChIJy6ZwQdRP-TkRduqJIMN_SbA,part_331,2026-09-20 20:23:40
Bharat Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97338 07275,https://sites.google.com/view/ceo-sandip-mandal/home,5.0,2.0,"Near, 2th Gramponchat Road, Karimpur, Anandapally, West Bengal 741122",741122,23.983445399999997,88.6413729,ChIJKWcGUSJR-TkRaPM2crBEPVQ,https://www.google.com/maps/place/?q=place_id:ChIJKWcGUSJR-TkRaPM2crBEPVQ,part_331,2026-09-20 20:23:40
Abdullah motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"3JM5+J74, Kata Kopra, West Bengal 742303",741122,24.083601899999998,88.60896,ChIJ7xLOFwBZ-TkR4vCs_1jpkTY,https://www.google.com/maps/place/?q=place_id:ChIJ7xLOFwBZ-TkR4vCs_1jpkTY,part_331,2026-09-20 20:23:40
Shaikh Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80011 80039,N/A,1.0,1.0,"Madhaya Gopalpur Madhaya Gopalpur, Senpara, Karimpur, West Bengal 741152",Senpara,23.9788075,88.6076965,ChIJy2jA4Ipb-TkRBU7xR81Qsdw,https://www.google.com/maps/place/?q=place_id:ChIJy2jA4Ipb-TkRBU7xR81Qsdw,part_331,2026-09-20 20:23:40
Maklesh Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70470 46270,N/A,,,"Vill Singhidanga Po Pipulbaria PS Murutia Dis, nearby More, West Bengal 741152",741122,23.921232999999997,88.67342599999999,ChIJNUQeQv5P-TkR4u_bY6BucYc,https://www.google.com/maps/place/?q=place_id:ChIJNUQeQv5P-TkR4u_bY6BucYc,part_331,2026-09-20 20:23:40
Pradip Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80017 52510,N/A,,,"Vill Senpara,Po, Near By Pachgachimore, Pa, Senpara, Karimpur, West Bengal 741152",741122,23.9770468,88.60143389999999,ChIJSSSPSfJb-TkRNwEXy-Getyw,https://www.google.com/maps/place/?q=place_id:ChIJSSSPSfJb-TkRNwEXy-Getyw,part_331,2026-09-20 20:23:40
BS6 MOTOR BIKE GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,10.0,"4M8J+R23, Madhubona, West Bengal 742305",741122,24.1163767,88.6797409,ChIJd_lqWQBX-TkRpeuh0C5BMl4,https://www.google.com/maps/place/?q=place_id:ChIJd_lqWQBX-TkRpeuh0C5BMl4,part_331,2026-09-20 20:23:40
