business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat & Chill,Fast Food and Chaat Corner,Brunch restaurant,Brunch restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93825 16280,N/A,4.7,,"Rastala, raniganj more, Subhas Rd, Bankura, West Bengal 722101",741127,23.2331343,87.07178019999999,ChIJh5m6Kiql9zkRmxnOnBmnFQ4,https://www.google.com/maps/place/?q=place_id:ChIJh5m6Kiql9zkRmxnOnBmnFQ4,part_331,2026-09-20 20:26:42
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,,"Lar, Uttar Pradesh 274502",741127,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_331,2026-09-20 20:26:42
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",741127,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_331,2026-09-20 20:26:42
Amit Sweets & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99344 70771,N/A,4.1,,"7JM5+PVJ, बरहोगा - हरदियाँ रोड, Barhoga Jaddu, Bihar 841434",741127,26.284336399999997,84.60964799999999,ChIJzx8zwdnfkjkRb353cTNRJDI,https://www.google.com/maps/place/?q=place_id:ChIJzx8zwdnfkjkRb353cTNRJDI,part_331,2026-09-20 20:26:42
tHe beSt caRt,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62944 44783,N/A,4.5,,"Checkpost, Double road, Telipara, Birpara, Jagijhora Barabak, West Bengal 735204",Telipara,26.705535299999998,89.0726213,ChIJE5vMyIuV4zkRIfujqA7u7Ck,https://www.google.com/maps/place/?q=place_id:ChIJE5vMyIuV4zkRIfujqA7u7Ck,part_331,2026-09-20 20:26:42
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_331,2026-09-20 20:26:42
Banarshi chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93348 58682,N/A,5.0,,"Banarshi chat, Garhwa, Garwa, Jharkhand 822114",741127,24.1650961,83.81031279999999,ChIJNQ3kfRYPjDkR-1xs54XE1Ns,https://www.google.com/maps/place/?q=place_id:ChIJNQ3kfRYPjDkR-1xs54XE1Ns,part_331,2026-09-20 20:26:42
फेमस चाट तथा मिठाई कर्नर,Fast Food and Chaat Corner,Restaurant,Restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,,"F74H+MCM, Sai Mandir Marg, Biratnagar, Koshi Province 56613, Nepal",741127,26.4567074,87.2785378,ChIJeTj9yXF17zkR0xjmi69IbIo,https://www.google.com/maps/place/?q=place_id:ChIJeTj9yXF17zkR0xjmi69IbIo,part_331,2026-09-20 20:26:42
Chaaing,Fast Food and Chaat Corner,Coffee shop,"Coffee shop, House sitter, Takeout restaurant, Tea house, Tea store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82509 00446,N/A,4.6,,"P48V+8C9 General hospital gate, Hospital Rd, Birpara, Birpara Tea Garden, West Bengal 735204",741127,26.715678099999998,89.14386669999999,ChIJ_62dbme_4zkRuVDV0cT6M7k,https://www.google.com/maps/place/?q=place_id:ChIJ_62dbme_4zkRuVDV0cT6M7k,part_331,2026-09-20 20:26:42
Delhi fast food restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82851 00091,N/A,4.0,,"Shivganj chouk, hdfc bank back side, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108425999999998,84.4675018,ChIJH3MO6i6dlDkRrTkE7GvdNVM,https://www.google.com/maps/place/?q=place_id:ChIJH3MO6i6dlDkRrTkE7GvdNVM,part_331,2026-09-20 20:26:42
Delicious Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 72670 90200,N/A,5.0,,"Bilariyanganj, Jaigahan, Uttar Pradesh 276121",741127,26.1627346,83.2098685,ChIJ0UF8216jkTkRgd_d2cNtR-8,https://www.google.com/maps/place/?q=place_id:ChIJ0UF8216jkTkRgd_d2cNtR-8,part_331,2026-09-20 20:26:42
Shankar Chat And Sweet House,Fast Food and Chaat Corner,Restaurant,Restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.1,,"2V6F+99G, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0109498,84.8734503,ChIJzR72DT5UkzkRYMhvIScW1lg,https://www.google.com/maps/place/?q=place_id:ChIJzR72DT5UkzkRYMhvIScW1lg,part_331,2026-09-20 20:26:42
