business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_331,2026-09-20 20:17:55
TRUST & K K SOUND,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,4.0,"8JC5+HF3, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3213944,88.6086831,ChIJSSwxwXal5jkRqpvBqEGTepI,https://www.google.com/maps/place/?q=place_id:ChIJSSwxwXal5jkRqpvBqEGTepI,part_331,2026-09-20 20:17:56
THANKS,Sound and Light Rental,Entertainment agency,"Entertainment agency, Marketing agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62963 66998,http://thanks.com.co/,5.0,42.0,"THANKS 6 Mile, near Sikkim University Central Library, Tadong, Gangtok, Sikkim 737102",Tadong,27.3118306,88.5896073,ChIJiyacP92l5jkRQkHv5_qRngI,https://www.google.com/maps/place/?q=place_id:ChIJiyacP92l5jkRQkHv5_qRngI,part_331,2026-09-20 20:17:56
Anand sound system,Sound and Light Rental,DJ service,"DJ service, DJ supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94743 56547,N/A,4.1,23.0,"DPH Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.331795999999997,88.6116251,ChIJkav9Lj6l5jkRp_1_ydl5Okw,https://www.google.com/maps/place/?q=place_id:ChIJkav9Lj6l5jkRp_1_ydl5Okw,part_331,2026-09-20 20:17:56
Js Audio Service,Sound and Light Rental,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,1.0,1.0,"58QR+28, Kamrang, Sikkim 737126",737133,27.1875863,88.3408199,ChIJxw2ibQCd5jkRKqLwfe_Fw1c,https://www.google.com/maps/place/?q=place_id:ChIJxw2ibQCd5jkRKqLwfe_Fw1c,part_331,2026-09-20 20:17:56
DJ ROCK sound system Deoghar,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62021 15659,N/A,5.0,52.0,"T. V. Center, CENTRAL SCHOOL, Hirna Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.484835099999998,86.6736997,ChIJk8WZPfA98TkR32lw-BjGc_s,https://www.google.com/maps/place/?q=place_id:ChIJk8WZPfA98TkR32lw-BjGc_s,part_331,2026-09-20 20:17:56
Speaker,Sound and Light Rental,Housing society,Housing society,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5GMF+64, Rangpo, Sikkim 737132",737133,27.1824966,88.52300869999999,ChIJIffGFQCh5jkRE_5b0SlumaM,https://www.google.com/maps/place/?q=place_id:ChIJIffGFQCh5jkRE_5b0SlumaM,part_331,2026-09-20 20:17:56
Sound system and light DJ,Sound and Light Rental,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"DPH Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3320524,88.61236939999999,ChIJS73Pj42l5jkRUgvyWhyJfT4,https://www.google.com/maps/place/?q=place_id:ChIJS73Pj42l5jkRUgvyWhyJfT4,part_331,2026-09-20 20:17:56
Ray Creation,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80769 17661,https://www.facebook.com/share/1c4Fpg2Qtb/?mibextid=wwXIfr,5.0,67.0,"Bottle company, ITI Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736089699999997,88.4480291,ChIJU9L2SP5B5DkR6CWgfbVISu8,https://www.google.com/maps/place/?q=place_id:ChIJU9L2SP5B5DkR6CWgfbVISu8,part_331,2026-09-20 20:17:56
Siliguri Audio Dream,Sound and Light Rental,Event planner,Event planner,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81674 05105,https://www.siliguriaudiodream.com/,4.7,38.0,"Nivedita Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.723985499999998,88.4194898,ChIJg10jyFFB5DkR2g_eCXwyIxI,https://www.google.com/maps/place/?q=place_id:ChIJg10jyFFB5DkR2g_eCXwyIxI,part_331,2026-09-20 20:17:56
Sky Rider Gangtok,Sound and Light Rental,Camera store,"Camera store, Computer support and services, Security system installation service, Security system supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99334 99915,N/A,4.9,303.0,"1st Floor, Bhansari Bulding, Nh-10, near Triptis Fectory, Panihouse, Vishal Gaon, Gangtok, Sikkim 737101","Panihouse, Vishal Gaon",27.322124799999997,88.6091221,ChIJFzFasxGl5jkRCjLFFKs9_jA,https://www.google.com/maps/place/?q=place_id:ChIJFzFasxGl5jkRCjLFFKs9_jA,part_331,2026-09-20 20:17:56
RENT YOUR SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98627 89440,https://www.instagram.com/rent_your_sound?igsh=MWhjMjRqY2ZwMGpwNw==,5.0,7.0,"Lane 1, near holotoli school gate 3, Padum Pukhuri, block- 1, Dimapur, Nagaland 797116","Padum Pukhuri, block- 1",25.9022713,93.753485,ChIJ7Sx-vwYLRjcRulA6a3cMyoo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sx-vwYLRjcRulA6a3cMyoo,part_331,2026-09-20 20:17:56
Musical doctorz (Dimapur Sound system ),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Tent House Supplier, Wedding planner",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70056 17283,N/A,4.5,27.0,"Chairman Resistance Area, Lane 7, inside Signal Basti, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8921016,93.7213936,ChIJ5XyTUJvjRTcR2jx_ojZ2bhE,https://www.google.com/maps/place/?q=place_id:ChIJ5XyTUJvjRTcR2jx_ojZ2bhE,part_331,2026-09-20 20:17:56
Siliguri Sound Projektar TV,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,70.0,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703915199999997,88.4580228,ChIJb5e2EY1B5DkRGOQXCWOGkM8,https://www.google.com/maps/place/?q=place_id:ChIJb5e2EY1B5DkRGOQXCWOGkM8,part_331,2026-09-20 20:17:56
Radio Corner,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79088 20435,N/A,4.6,9.0,"Ward no 10, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712403499999997,88.42563249999999,ChIJt5x09GtB5DkR7AjrBGbeUqk,https://www.google.com/maps/place/?q=place_id:ChIJt5x09GtB5DkR7AjrBGbeUqk,part_331,2026-09-20 20:17:56
Durgesh Sound & Lighting Systems,Sound and Light Rental,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 731 404 4289,http://www.durgeshsound.com/,4.8,32.0,"10, Abhay Prashal, Khel Prashal) Premises, near AIRINDIA OFFICE, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.725206099999998,75.8773983,ChIJuX9OCEf9YjkRvvM5nbiboic,https://www.google.com/maps/place/?q=place_id:ChIJuX9OCEf9YjkRvvM5nbiboic,part_331,2026-09-20 20:17:56
