business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digi Bangla Production,Digital Marketing Agencies,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89276 36675,https://www.digiproductions.in/,4.7,,"2nd floor, Challenge More, Fancy Market, Peerless Building, [no name], Krishnanagar, West Bengal 741101",[no name],23.4113601,88.4949778,ChIJlSbc_hYh-TkRsuHXNpi-EYo,https://www.google.com/maps/place/?q=place_id:ChIJlSbc_hYh-TkRsuHXNpi-EYo,part_331,2026-09-20 20:21:31
X Digital Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Graphic designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62960 57870,http://bhaskarmukherjee-bm.nihtstudents.com/,,,"3rd Ln, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4120504,88.4855357,ChIJ5ZYn3lMh-TkR-vVFS-2OxPs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYn3lMh-TkR-vVFS-2OxPs,part_331,2026-09-20 20:21:31
ADD BAZAR,Digital Marketing Agencies,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79084 82310,N/A,5.0,,"Aurobindo Rd, Krishnanagar, West Bengal 741101",741101,23.3976953,88.4900808,ChIJhVBl41Qh-TkRYJXIzquC6Rk,https://www.google.com/maps/place/?q=place_id:ChIJhVBl41Qh-TkRYJXIzquC6Rk,part_331,2026-09-20 20:21:31
Nisha Halder,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70476 19894,https://nishahalder58.blogspot.com/,,,"Nisha Halder, 741101, India",741101,21.0680074,82.7525294,ChIJ89kG1LSqli4RNQLIc3BilR4,https://www.google.com/maps/place/?q=place_id:ChIJ89kG1LSqli4RNQLIc3BilR4,part_331,2026-09-20 20:21:31
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_331,2026-09-20 20:21:31
Buy Buy Biz,Digital Marketing Agencies,Website designer,Website designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75578 95690,https://i24x7.in/,4.4,,"59, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.401135399999998,88.4934297,ChIJ8SHB2T0g-TkR4Ci7TFsE79Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SHB2T0g-TkR4Ci7TFsE79Q,part_331,2026-09-20 20:21:31
Royal Bengal Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"15/5, Banamali Ghosal Ln, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.4904947,88.3177767,ChIJrzwSjQJ7AjoRum7rp-Tp-VM,https://www.google.com/maps/place/?q=place_id:ChIJrzwSjQJ7AjoRum7rp-Tp-VM,part_331,2026-09-20 20:21:31
DotCreative,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79803 58244,https://dotcreative.in/,4.9,,"43/B, Nandaram Sen St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5983621,88.3611961,ChIJwbahOWl3AjoRlFN_0oNx8Ek,https://www.google.com/maps/place/?q=place_id:ChIJwbahOWl3AjoRlFN_0oNx8Ek,part_331,2026-09-20 20:21:31
Shree Durga Developer Hub,Digital Marketing Agencies,Website designer,Website designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77974 77706,N/A,,,"High St, Krishnanagar, West Bengal 741101",741101,23.4094826,88.4958113,ChIJbRe0uWoh-TkRNPHDTuIxoBg,https://www.google.com/maps/place/?q=place_id:ChIJbRe0uWoh-TkRNPHDTuIxoBg,part_331,2026-09-20 20:21:31
Animations VFX Gaming Krishnanagar,Digital Marketing Agencies,Graphic designer,Graphic designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81000 16311,https://justanimat.in/,5.0,,"Tarak Das Banerjee Road, Krishnanagar, West Bengal 741102",741101,23.3872643,88.4977737,ChIJy4DCzJ4h-TkRVFDwESZ9uHQ,https://www.google.com/maps/place/?q=place_id:ChIJy4DCzJ4h-TkRVFDwESZ9uHQ,part_331,2026-09-20 20:21:31
Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75849 97189,N/A,,,"Marketing, 741101, India",741101,21.0680074,82.7525294,ChIJf2D9bsOYrmwRq2HHepd5oYQ,https://www.google.com/maps/place/?q=place_id:ChIJf2D9bsOYrmwRq2HHepd5oYQ,part_331,2026-09-20 20:21:31
Hello India Click | Best Digital Marketing company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92307 54810,https://www.helloindiaclick.com/,4.2,,"Dn-36, Salt lake, Collegemore 36, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJyYZ9PPqV5aARGUT1aRXMcIA,https://www.google.com/maps/place/?q=place_id:ChIJyYZ9PPqV5aARGUT1aRXMcIA,part_331,2026-09-20 20:21:32
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79807 85847,http://www.incrementertech.com/,5.0,,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_331,2026-09-20 20:21:32
Atrax Digital - Website | Digital Marketing | Graphics Design,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Information services, Internet marketing service, Website designer, Marketing consultant, Software company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79801 88036,https://atraxdigital.com/,5.0,,"112, Surya Sen Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6488814,88.36324479999999,ChIJ36ryZJqd-DkRkCXMeSJLI8I,https://www.google.com/maps/place/?q=place_id:ChIJ36ryZJqd-DkRkCXMeSJLI8I,part_331,2026-09-20 20:21:32
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_331,2026-09-20 20:21:32
