business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Guru Xerox,Xerox and Photostat Center,Book store,Book store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70013 40516,N/A,4.0,1.0,"Aranghata road, Barabazar, Uttar Para, Birnagar, West Bengal 741127",Barabazar,23.246794299999998,88.56509559999999,ChIJTZajQPDb-DkRFOdj2HY3Vqg,https://www.google.com/maps/place/?q=place_id:ChIJTZajQPDb-DkRFOdj2HY3Vqg,part_331,2026-09-20 20:27:03
Maa Gouri Xerox Centre,Xerox and Photostat Center,Store,Store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98364 85727,N/A,5.0,1.0,"Dighir Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir Para, Shyamnagar",22.819029,88.4027146,ChIJC8HkacaX-DkR-U1DE5iCtE0,https://www.google.com/maps/place/?q=place_id:ChIJC8HkacaX-DkR-U1DE5iCtE0,part_331,2026-09-20 20:27:03
Cyber Point & CSC Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 78119 66883,N/A,4.6,5.0,"Bazar, Durgapur, Panpara, Ranaghat, West Bengal 741402","Promod Pally, Panpara",23.2197876,88.5304891,ChIJ3cQLEyfd-DkRkcu8yZS3ASE,https://www.google.com/maps/place/?q=place_id:ChIJ3cQLEyfd-DkRkcu8yZS3ASE,part_331,2026-09-20 20:27:03
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98302 86957,N/A,4.3,158.0,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_331,2026-09-20 20:27:03
Mondal Xerox,Xerox and Photostat Center,Store,Store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 84206 94171,N/A,4.8,18.0,"Saradapally, Rishra, Bamunari, West Bengal 712250","Saradapally, Rishra",22.7191795,88.3272542,ChIJn7_VSZib-DkRbRF7EmmAbdc,https://www.google.com/maps/place/?q=place_id:ChIJn7_VSZib-DkRbRF7EmmAbdc,part_331,2026-09-20 20:27:03
XEROX CENTER,Xerox and Photostat Center,Store,Store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.7,7.0,"10, Alipore Main Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.662554,88.4024574,ChIJp2WpAwCf-DkRKcZpsBkox-E,https://www.google.com/maps/place/?q=place_id:ChIJp2WpAwCf-DkRKcZpsBkox-E,part_331,2026-09-20 20:27:03
PHOTO GHOR & XEROX CENTER,Xerox and Photostat Center,Stationery store,Stationery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86538 43757,N/A,3.6,34.0,"Dariapur, Daharpar, Aurangabad, West Bengal 742201",741127,24.6120506,88.0360766,ChIJT91YEDdP-jkRUoj6JgRzIbc,https://www.google.com/maps/place/?q=place_id:ChIJT91YEDdP-jkRUoj6JgRzIbc,part_331,2026-09-20 20:27:04
Kamal Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95471 77584,N/A,4.5,8.0,"Banior, West Bengal 731243",741127,24.329713299999998,87.8127344,ChIJg_Ba0HkX-jkRTHKn1XytpaA,https://www.google.com/maps/place/?q=place_id:ChIJg_Ba0HkX-jkRTHKn1XytpaA,part_331,2026-09-20 20:27:04
Xerox Shop,Xerox and Photostat Center,Store,Store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.5,,"Byaspur Rd, Byaspur, West Bengal 741127",741127,23.2781816,88.579436,ChIJy5vblUHb-DkRgdUFle1po0Q,https://www.google.com/maps/place/?q=place_id:ChIJy5vblUHb-DkRgdUFle1po0Q,part_331,2026-09-20 20:27:05
Aram Danga Xerox Center,Xerox and Photostat Center,Digital printing service,Digital printing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"5GPH+R37, Aram Danga, Habibpur, West Bengal 741402",741127,23.187043799999998,88.5276567,ChIJHWin8l_d-DkRaEKEnjeq2ZU,https://www.google.com/maps/place/?q=place_id:ChIJHWin8l_d-DkRaEKEnjeq2ZU,part_331,2026-09-20 20:27:05
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",741127,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_331,2026-09-20 20:27:05
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",741127,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_331,2026-09-20 20:27:05
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.7,,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_331,2026-09-20 20:27:05
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://www.xerox.com/,3.3,,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_331,2026-09-20 20:27:05
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_331,2026-09-20 20:27:05
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://www.xerox.com/,3.6,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_331,2026-09-20 20:27:05
