business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai interior world,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84348 68510,N/A,5.0,,"NS Rd, near Mittal Electronics, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7254382,88.3463041,ChIJ6ab4Ph2b-DkRl_WhtDv_xQw,https://www.google.com/maps/place/?q=place_id:ChIJ6ab4Ph2b-DkRl_WhtDv_xQw,part_331,2026-09-20 20:21:54
Worxury,False Ceiling Contractor,General contractor,"General contractor, Air conditioning contractor, Bathroom remodeler, Carpenter, Electrician, Flooring contractor, Home builder, Interior Decorator, Painter, Plumber",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90191 20183,http://www.worxury.com/,4.7,,"05, 301, 3rd Floor, 9th Main, Bannerghatta Rd, above Shreeraj Lassi Bar, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, BTM 1st Stage",12.921104699999999,77.6002994,ChIJmUX658cVrjsRSzX4g5r3Bbw,https://www.google.com/maps/place/?q=place_id:ChIJmUX658cVrjsRSzX4g5r3Bbw,part_331,2026-09-20 20:21:54
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_331,2026-09-20 20:21:54
false ceiling POP Designers 🧰🛠️gypsum partition - NK Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83102 09701,N/A,5.0,,"Bus Stop, ITPL Main Rd, Hoodi, Thigalarapalya, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Mahadevapura",12.992369499999999,77.7165236,ChIJpU9I76QRrjsRRRYR4dgVTzw,https://www.google.com/maps/place/?q=place_id:ChIJpU9I76QRrjsRRRYR4dgVTzw,part_331,2026-09-20 20:21:54
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Interior designer,"Interior designer, Dry wall contractor, Gypsum Product Supplier, Plast window store, PVC windows supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96209 54282,https://dkinteriors.space/,4.9,,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_331,2026-09-20 20:21:54
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_331,2026-09-20 20:21:54
Golden interior & false ceiling-pop false ceiling contractor,False Ceiling Contractor,General contractor,"General contractor, Service establishment, Interior fitting contractor",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76760 52342,https://sites.google.com/view/golden-interior-/home,4.8,,"Golden interior & false ceiling-pop false ceiling contractor, 741102, India",741102,12.665014699999999,76.9014976,ChIJE0rHLFos7agRViinrkORhKY,https://www.google.com/maps/place/?q=place_id:ChIJE0rHLFos7agRViinrkORhKY,part_331,2026-09-20 20:21:54
Gypspace Interiors - POP False Ceiling Service in Bangalore,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Dry wall contractor, Electrician, General contractor, Gypsum Product Supplier, Interior fitting contractor, Plasterer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90664 49077,https://gypspaceinteriors1.odoo.com/,4.9,,"20, Hennur Village Road, Hennur, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Punappa Layout, Kalyan Nagar",13.0329394,77.6352738,ChIJpxuXrvQXrjsRvFTBOxR3ESo,https://www.google.com/maps/place/?q=place_id:ChIJpxuXrvQXrjsRvFTBOxR3ESo,part_331,2026-09-20 20:21:54
FURNITURRE WORLD,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant, Furniture Manufacturer, Furniture store, Home builder, Interior Decorator, Furniture wholesaler",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90883 06624,http://www.furniturreworld.com/,4.9,,"Bagula, road Chitrasali Bazaar, Chitrasali, Krishnanagar, West Bengal 741151",Chitrasali,23.376005,88.55725919999999,ChIJa2VRNyQn-TkRBpP69TwJDps,https://www.google.com/maps/place/?q=place_id:ChIJa2VRNyQn-TkRBpP69TwJDps,part_331,2026-09-20 20:21:54
POP- FALSE- CEILING-PVC WORK,False Ceiling Contractor,Contractor,Contractor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95388 34457,N/A,5.0,,"Tuba Layout, 73, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","Ashwath Nagar, HBR Layout",13.046568299999999,77.6323203,ChIJCTziKQAXrjsR1pfAjgxfjYc,https://www.google.com/maps/place/?q=place_id:ChIJCTziKQAXrjsR1pfAjgxfjYc,part_331,2026-09-20 20:21:55
