business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan welding works,Welding and Lathe Works,Welding supply store,Welding supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 63786 08792,N/A,5.0,3.0,"Chittorgarh Rd, Bassi, Rajasthan 312022",741125,25.011785399999997,74.76315679999999,ChIJLxv_wXWlaDkR31QK_CFpom0,https://www.google.com/maps/place/?q=place_id:ChIJLxv_wXWlaDkR31QK_CFpom0,part_331,2026-09-20 20:25:54
G.N. mechanical and walding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97848 73282,N/A,5.0,7.0,"2Q8C+4H6, Bassi, Rajasthan 312022",741125,25.015297699999998,74.7714049,ChIJLxnPjVelaDkR2Kxlv6WL7UE,https://www.google.com/maps/place/?q=place_id:ChIJLxnPjVelaDkR2Kxlv6WL7UE,part_331,2026-09-20 20:25:54
K G N welding work shop,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75686 73503,N/A,2.5,2.0,"salumbar Road, Dhariyawad, Nal, Rajasthan 312625",741125,24.1358165,74.3607214,ChIJYfplmrhXZjkRBq-fT71svn0,https://www.google.com/maps/place/?q=place_id:ChIJYfplmrhXZjkRBq-fT71svn0,part_331,2026-09-20 20:25:54
Lone Welding Works,Welding and Lathe Works,Welder,Welder,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,191111,741125,34.0125449,74.72367369999999,ChIJE0f3I8GR4TgRyoWL73_QFwc,https://www.google.com/maps/place/?q=place_id:ChIJE0f3I8GR4TgRyoWL73_QFwc,part_331,2026-09-20 20:25:54
LM Welding Workshop,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"to, didwana road, Kathoti, Jayal, Rajasthan 341023",741125,27.255584799999998,74.2930923,ChIJwwqc8WQdazkRm3cZ4nu10xc,https://www.google.com/maps/place/?q=place_id:ChIJwwqc8WQdazkRm3cZ4nu10xc,part_331,2026-09-20 20:25:54
भारत वेल्डिंग वर्क्स,Welding and Lathe Works,Welding supply store,Welding supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"Kanpur, Rajasthan 313003",741125,24.567230199999997,73.7652705,ChIJ85jjWLvoZzkRRhyl87wfNmQ,https://www.google.com/maps/place/?q=place_id:ChIJ85jjWLvoZzkRRhyl87wfNmQ,part_331,2026-09-20 20:25:54
Khandesh Welding,Welding and Lathe Works,Metal workshop,Metal workshop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 88888 62042,N/A,4.8,4.0,"JFVC+RG2, Mhasawad, Maharashtra 425432",741125,21.6445133,74.47128049999999,ChIJpSsgjx5v3zsR6qzqdWwrqRE,https://www.google.com/maps/place/?q=place_id:ChIJpSsgjx5v3zsR6qzqdWwrqRE,part_331,2026-09-20 20:25:54
Dewal welding repairing works,Welding and Lathe Works,Store,Store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"97HJ+W2W, 2 C, Rajasthan 335524",741125,29.379855799999998,74.2800627,ChIJKd6hFoWHFjkRvYglddN1E54,https://www.google.com/maps/place/?q=place_id:ChIJKd6hFoWHFjkRvYglddN1E54,part_331,2026-09-20 20:25:54
Deep Kalsi Electric Works,Welding and Lathe Works,Welder,"Welder, Equipment supplier, Industrial equipment supplier, Metal fabricator, Welding supply store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 95885 62003,https://deepkalsielectricworks.com/,4.9,,"Malout Rd, near Fly Over, Meena Bazaar, Mandi Dabwali, Haryana 125104",Meena Bazaar,29.967640799999998,74.7071466,ChIJZQfL9K_ZFjkRF-aSLoMY4HA,https://www.google.com/maps/place/?q=place_id:ChIJZQfL9K_ZFjkRF-aSLoMY4HA,part_331,2026-09-20 20:25:54
muskanweldingworkshop,Welding and Lathe Works,Welder,"Welder, Service establishment",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91667 99085,N/A,,,"muskanweldingworkshop, 741125, India",741125,30.674561899999997,75.8021128,ChIJ3QISCsjrkGMRq42NLwdStFU,https://www.google.com/maps/place/?q=place_id:ChIJ3QISCsjrkGMRq42NLwdStFU,part_331,2026-09-20 20:25:54
A. K. Welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"4X7J+M3M, Dhilki Jatan, 9 Ggm, Rajasthan 335504",741125,29.114204599999997,74.9801761,ChIJK3BXUdD3EzkR0RPHQRINauo,https://www.google.com/maps/place/?q=place_id:ChIJK3BXUdD3EzkR0RPHQRINauo,part_331,2026-09-20 20:25:54
Welding machine,Welding and Lathe Works,Welder,Welder,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"GGRJ+MF6, Bhandakhapar, Madhya Pradesh 457990",741125,22.5416676,74.5311293,ChIJVSy9WfqhYTkRLLy9QMVNQMM,https://www.google.com/maps/place/?q=place_id:ChIJVSy9WfqhYTkRLLy9QMVNQMM,part_331,2026-09-20 20:25:54
Nitin Chauhan - Welding Work,Welding and Lathe Works,Iron works,Iron works,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79824 96495,N/A,,,"N/71, Civil Lines, Delhi, 110054",Civil Lines,28.680477,77.220232,ChIJgV_kTPP9DDkRA8BYEeUW9pA,https://www.google.com/maps/place/?q=place_id:ChIJgV_kTPP9DDkRA8BYEeUW9pA,part_331,2026-09-20 20:25:55
VMC Machine Job Works ( JB Engineering Works),Welding and Lathe Works,Machine workshop,"Machine workshop, Service establishment",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96284 66598,https://jbengineeringworks.com/vmc-machine-job-works,5.0,2.0,"VMC Machine Job Works ( JB Engineering Works), 741125, India",741125,28.803006399999997,77.0546592,ChIJS1NqYypjWCMRQQV0yIrjKsQ,https://www.google.com/maps/place/?q=place_id:ChIJS1NqYypjWCMRQQV0yIrjKsQ,part_331,2026-09-20 20:25:55
MACHINERY & TOOLS (INDIA),Welding and Lathe Works,Machine shop,Machine shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98311 30250,N/A,5.0,1.0,"Marshall House, 24, Netaji Subhas Rd, near :, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700055","Murgighata, B.B.D. Bagh",22.5782632,88.3494499,ChIJcZSbKGB3AjoRlAfoPTd1G_o,https://www.google.com/maps/place/?q=place_id:ChIJcZSbKGB3AjoRlAfoPTd1G_o,part_331,2026-09-20 20:25:55
Arc Welding Company,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Tool store, Tools Wholesaler, Welding supply store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99992 00148,https://arcweldingcompany.com/,4.4,12.0,"Shop no. 7, CSC-1, DDA Market, GH 14, Block GH 14, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Block GH 14, Paschim Vihar",28.6681687,77.0853999,ChIJs-EEkIgDDTkRaxVFq6IueI8,https://www.google.com/maps/place/?q=place_id:ChIJs-EEkIgDDTkRaxVFq6IueI8,part_331,2026-09-20 20:25:55
Shoora Enterprise,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Welding supply store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80007 16888,N/A,5.0,49.0,"Kotak Mahindra Bank, B-50, Besides, Soni ni chali, Tejendra Estate, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Tejendra Estate, Soni Ni Chal, Odhav",23.0206387,72.6428811,ChIJi8cfXGKHXjkR6UW8kGhPlbo,https://www.google.com/maps/place/?q=place_id:ChIJi8cfXGKHXjkR6UW8kGhPlbo,part_331,2026-09-20 20:25:55
ORISSA MACHINERY & TOOLS,Welding and Lathe Works,Air compressor supplier,"Air compressor supplier, Welding supply store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83288 13395,N/A,4.4,17.0,"beside beydnath mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4747901,85.8842901,ChIJAQAAwMX6GDoR3QuAI8_5zzs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMX6GDoR3QuAI8_5zzs,part_331,2026-09-20 20:25:55
