business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLICK LADIES TAILOR AND READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97358 47280,N/A,,,"PALTAGACHI AGRADWIP R.S BARA KULGACHHI KATWA PURBA BARDHAMAN PALTAGACHI TO AGRADWIP R S ROAD, West Bengal 713502",741153,23.572023299999998,88.2220739,ChIJIfAYaF8J-TkREQg1VKZkC9I,https://www.google.com/maps/place/?q=place_id:ChIJIfAYaF8J-TkREQg1VKZkC9I,part_331,2026-09-20 20:31:39
DEBNATH CLOTH AND REDIMET,Readymade Garments Shop,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"DEBNATH CLOTH AND REDIMET, Indira par, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6298112,88.1400973,ChIJD9eJZhCn-TkRp_EwkL7lfCQ,https://www.google.com/maps/place/?q=place_id:ChIJD9eJZhCn-TkRp_EwkL7lfCQ,part_331,2026-09-20 20:31:39
Basak bastralaya,Readymade Garments Shop,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 95935 35143,N/A,4.3,,"Chaulpatti Rd, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.649200099999998,88.135094,ChIJj_FFjCGn-TkRs9X7T2LNRgo,https://www.google.com/maps/place/?q=place_id:ChIJj_FFjCGn-TkRs9X7T2LNRgo,part_331,2026-09-20 20:31:39
Fashion Cloth House,Readymade Garments Shop,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 80161 24143,N/A,,,"Garagachha, Katwa, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5636191,88.21808089999999,ChIJJ27r55kJ-TkRknVJ-UBuLwU,https://www.google.com/maps/place/?q=place_id:ChIJJ27r55kJ-TkRknVJ-UBuLwU,part_331,2026-09-20 20:31:39
Haripada Dey,Readymade Garments Shop,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,3.0,,"J4XP+QGR, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.6494771,88.1362673,ChIJv5AjYQCn-TkRQlACmXKFUmE,https://www.google.com/maps/place/?q=place_id:ChIJv5AjYQCn-TkRQlACmXKFUmE,part_331,2026-09-20 20:31:39
Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 81015 79540,N/A,,,"Santi Bhavan, 32, Dubo Para Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.648224499999998,88.1306723,ChIJ5x99nt-n-TkRvTuklP0zTNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x99nt-n-TkRvTuklP0zTNQ,part_331,2026-09-20 20:31:39
Dutta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J4XP+M5R, Chaulpatti Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6492334,88.1353802,ChIJw8M36i6n-TkRzsAztleGS8E,https://www.google.com/maps/place/?q=place_id:ChIJw8M36i6n-TkRzsAztleGS8E,part_331,2026-09-20 20:31:39
ANKIT GARMENTS WHOLESALE,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Garment Exporter, Haute couture fashion house, Men's clothing store, Wholesaler",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 99032 46811,N/A,5.0,42.0,"PP Gorai Complex, Bye Lane, Hutton Rd, opposite HDFC Bank & Lenskart, near Fitness World Gym, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.680353,86.9681222,ChIJfUI3JTQf9zkRo5hlFI4SaNQ,https://www.google.com/maps/place/?q=place_id:ChIJfUI3JTQf9zkRo5hlFI4SaNQ,part_331,2026-09-20 20:31:41
SULAGNA BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 70290 44992,N/A,5.0,1.0,"Ananda Bazar, near Durga auto, Kharikamathani, Kukrasol, West Bengal 721159",741153,22.000901499999998,87.1441143,ChIJKfL0EPUZHToRR2s9I307lYo,https://www.google.com/maps/place/?q=place_id:ChIJKfL0EPUZHToRR2s9I307lYo,part_331,2026-09-20 20:31:41
ULTRA FASHION,Readymade Garments Shop,Dress store,Dress store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 85094 54162,N/A,4.3,6.0,"Kharika Mathani, Gohaldiha, Nayagram, West Bengal 721159",741153,22.0130597,87.13645509999999,ChIJS294O2cbHToROOtMntUkoxI,https://www.google.com/maps/place/?q=place_id:ChIJS294O2cbHToROOtMntUkoxI,part_331,2026-09-20 20:31:41
