business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mali Insurance Consultancy & Services,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.0,,"P&T Colony, Nashik, Maharashtra 422002",P&T Colony,19.996917699999997,73.7677935,ChIJa36Zr3Xr3TsRKFFZTrknjCI,https://www.google.com/maps/place/?q=place_id:ChIJa36Zr3Xr3TsRKFFZTrknjCI,part_331,2026-09-20 20:20:06
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_331,2026-09-20 20:20:06
LIC Insurance Agent (Youraj),Insurance Agent,Life insurance agency,Life insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73846 15200,N/A,,,"Mamring - Samardung Rd, Rangpo, Sikkim 737132",737136,27.1702181,88.5165075,ChIJm1UQ-syh5jkRlzAvA0im5QU,https://www.google.com/maps/place/?q=place_id:ChIJm1UQ-syh5jkRlzAvA0im5QU,part_331,2026-09-20 20:20:06
Amish Thakkar Financial Planner,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70213 24813,https://www.youtube.com/channel/UCC3yWr5uT2Agbabfxu7lLxw,4.9,36.0,"Amish Thakkar Financial Planner, 737136, India",737136,21.0680074,82.7525294,ChIJpcV9poGe2kIRQ4VS7ymaIuA,https://www.google.com/maps/place/?q=place_id:ChIJpcV9poGe2kIRQ4VS7ymaIuA,part_331,2026-09-20 20:20:07
HDFC ERGO Insurance Agent: Udaykiran Uttamrao Patil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79 4276 0962,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-udaykiran-uttamrao-patil-insurance-broker-malwale-nagar-2-pune-349006/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Survey No 74/1, Kalpataru Building, Malwale Nagar 2, near LOTUS SANSKRITI, Mukai Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Mukai Nagar, Ravet",18.663211,73.735761,ChIJIeTNe6WxwjsRPC2DAV2odkM,https://www.google.com/maps/place/?q=place_id:ChIJIeTNe6WxwjsRPC2DAV2odkM,part_331,2026-09-20 20:20:08
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_331,2026-09-20 20:20:08
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99282 41160,https://bmjadoun.com/,5.0,208.0,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_331,2026-09-20 20:20:08
Life Shield Insurance Advisory,Insurance Agent,Life insurance agency,Life insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73503 68540,https://lifeshieldinsuranceadvisory.com/,5.0,30.0,"At salumbare post, tal, maval, Dehu Road, Maharashtra 412101",maval,18.660710899999998,73.68697809999999,ChIJs4HeguexwjsRgShblOSJaqM,https://www.google.com/maps/place/?q=place_id:ChIJs4HeguexwjsRgShblOSJaqM,part_331,2026-09-20 20:20:08
Pune Insurance,Insurance Agent,Insurance broker,"Insurance broker, Financial consultant, Insurance company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88059 90191,N/A,4.9,64.0,"Yashodhan Apartment, Chaitraban Society, New Sangavi, Pune, Maharashtra 411061","Vinayak Nagar, Samarth Nagar, New Sangavi",18.5792595,73.8140231,ChIJYUWhP8m4wjsRqUqljHJScoc,https://www.google.com/maps/place/?q=place_id:ChIJYUWhP8m4wjsRqUqljHJScoc,part_331,2026-09-20 20:20:08
DB Insurance Solutions & Services - Best Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96650 07133,N/A,5.0,18.0,"1, Shital Apartment, above Shrikrupa Generic Medical, near Vishwas Co-operative Bank, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841379,73.7806847,ChIJR6O2_bDr3TsRucOWz_v8wAE,https://www.google.com/maps/place/?q=place_id:ChIJR6O2_bDr3TsRucOWz_v8wAE,part_331,2026-09-20 20:20:08
Trustaurance,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83180 80181,N/A,4.9,26.0,"Bazar Peth Road, Rasayani, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8978274,73.1812474,ChIJJxuJbQDn5zsRSMNFNSOqNcM,https://www.google.com/maps/place/?q=place_id:ChIJJxuJbQDn5zsRSMNFNSOqNcM,part_331,2026-09-20 20:20:08
Ashirwad Insurance Services,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93033 61000,https://www.ashirwadbima.com/,4.5,52.0,"Krishna Complex, Jail Rd, opposite district court, Kutchery Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Kutchery Chowk, Moudhapara",21.246665099999998,81.6414934,ChIJUyrTMErdKDoRQZJQddTH4Aw,https://www.google.com/maps/place/?q=place_id:ChIJUyrTMErdKDoRQZJQddTH4Aw,part_331,2026-09-20 20:20:08
BIMA24,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker, Insurance company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94145 61548,N/A,5.0,2.0,"DWARKAPURI APARTMENT, C1/1/04, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8015184,75.840259,ChIJt-k15STJbTkRx0saBYuEmQk,https://www.google.com/maps/place/?q=place_id:ChIJt-k15STJbTkRx0saBYuEmQk,part_331,2026-09-20 20:20:08
NICE (Network Of Insurance & Claims Expert),Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Loan agency, State government office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97714 20518,http://www.niceinsurance.co.in/,4.7,25.0,"H.NO-C 108,GROUND FLOOR, opposite LIFE WORTH HOSPITAL, near IDBI BANK, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2459833,81.6172734,ChIJ9yxSDo3dKDoRXahr7JDxOxM,https://www.google.com/maps/place/?q=place_id:ChIJ9yxSDo3dKDoRXahr7JDxOxM,part_331,2026-09-20 20:20:08
