business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syagro Kisan Tools Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Drone service, Farm Equipment Repair Shop, Farm equipment supplier, Import export company, Irrigation equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70002 70147,http://kisantools.in/,4.9,,"No.26 4th floor, Shop, 13/14, RNT Marg, Dawa Bazar, M.Y., Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Jaora Compound",22.7132348,75.8765104,ChIJ6zx8vmr9YjkRRLa28E0uYuE,https://www.google.com/maps/place/?q=place_id:ChIJ6zx8vmr9YjkRRLa28E0uYuE,part_331,2026-09-20 20:20:12
Really Agritech Private Limited,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Dairy farm equipment supplier, Farm shop, Garden machinery supplier, Import export company, Industrial equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91587 41205,https://www.reallyagritech.com/,4.8,,"UNIT NO. 13/14, BUILDING D3, ANGEL LOGISTIC PARK, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.260548,73.0742004,ChIJBRtpkVy95zsRh_bgdaXsHJo,https://www.google.com/maps/place/?q=place_id:ChIJBRtpkVy95zsRh_bgdaXsHJo,part_331,2026-09-20 20:20:12
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1765 260 136,https://kartargroup.co.in/,4.2,,"Amloh Rd, Bhadson, Punjab 147202",737136,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_331,2026-09-20 20:20:12
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92572 24012,http://www.vishalharvester.com/,4.1,,"Sehajpura, Road, Samana, Punjab 147101",737136,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_331,2026-09-20 20:20:12
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98880 96465,https://www.balkarcombine.com/,4.2,,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",737136,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_331,2026-09-20 20:20:12
Maitri Agro Equipment Pvt,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Tractor dealer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99230 21958,N/A,5.0,,"Balaji Nivas, opposite Anand Nagar Road, Lonere, Maharashtra 402103",737136,18.1550752,73.3209825,ChIJ3WZWZTEt6DsRpr8L80Z5BNg,https://www.google.com/maps/place/?q=place_id:ChIJ3WZWZTEt6DsRpr8L80Z5BNg,part_331,2026-09-20 20:20:12
"Fortune Agri Equipments Pvt. Ltd., Pune.",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90211 80371,https://www.fortuneagrimart.com/,4.5,,"PLOT NO E29/30/31 SHOP NO 19 Sumeet Plaza Gultekdi Market yard, B/H, SBI Bank, Pune, Maharashtra 411037","B/H, SBI Bank, Gultekadi",18.4902506,73.867195,ChIJL9l5LBbBwjsRlkqTHDNx0kg,https://www.google.com/maps/place/?q=place_id:ChIJL9l5LBbBwjsRlkqTHDNx0kg,part_331,2026-09-20 20:20:12
GOPAL AGRO AGENCY,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98611 33730,https://gopalagroagency.com/,4.5,,"Haldiapadar 7QHP+Q94 National Highway, 16, Brahmapur, Odisha 760003",Haldiapadar,19.2726619,84.77945059999999,ChIJ79B3ls5aPToRbIYulm7n6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ79B3ls5aPToRbIYulm7n6Bs,part_331,2026-09-20 20:20:12
Laksh agriculture implement,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96605 55378,N/A,4.8,,"Bhinder - Udaipur Rd, Kheroda, Rajasthan 313602",737136,24.574659,74.0699691,ChIJgXhcgq3PZzkRKyG1XdDJz30,https://www.google.com/maps/place/?q=place_id:ChIJgXhcgq3PZzkRKyG1XdDJz30,part_331,2026-09-20 20:20:12
Sai Agro Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91728 00837,N/A,4.8,,"A/P Nimgaon Sawa Taluka Junnar, Dist, Pune, Maharashtra 410517",737136,19.077682,74.12894709999999,ChIJFe5QUsIn3TsRThOPqcVoiqg,https://www.google.com/maps/place/?q=place_id:ChIJFe5QUsIn3TsRThOPqcVoiqg,part_331,2026-09-20 20:20:12
Patil Machinery & Tractors,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94053 05708,https://www.indiamart.com/patilmachinery/,4.8,,"Shop no. 17/4 shard Chandra Pawar market, 3, Peth Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.027398299999998,73.7952695,ChIJmSKzyzTq3TsR3wxLl_ev8n4,https://www.google.com/maps/place/?q=place_id:ChIJmSKzyzTq3TsR3wxLl_ev8n4,part_331,2026-09-20 20:20:12
RASHMI AGRO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70088 34331,https://www.rashmiagro.com/,4.9,,"Aska Rd, near HARIDAKHANDI, in front of GANESH MARBLE, SQUARE, Haridakhandi, Brahmapur, Odisha 760006","SQUARE, Haridakhandi",19.320668599999998,84.7717282,ChIJ29Li9pRbPToRhjq7xoWFIu0,https://www.google.com/maps/place/?q=place_id:ChIJ29Li9pRbPToRhjq7xoWFIu0,part_331,2026-09-20 20:20:13
Namdhari Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96965 86939,N/A,5.0,,"Shop No - 642, Tomar Colony Inclave, opp. Bhonwal School, near Ring Road, Bijnor, Lucknow, Uttar Pradesh 226002",737136,26.7224644,80.8880492,ChIJLc0jzf_5mzkRIaLSWl9TFDw,https://www.google.com/maps/place/?q=place_id:ChIJLc0jzf_5mzkRIaLSWl9TFDw,part_331,2026-09-20 20:20:13
JM MACHINERY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81249 28995,https://www.jmmachines.in/,3.8,,"66/28, Bye Pass road, near vertinary university training and researchning centre, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",737136,12.2660249,79.08414789999999,ChIJr_UZs6_DrDsRyPED6s3B0VA,https://www.google.com/maps/place/?q=place_id:ChIJr_UZs6_DrDsRyPED6s3B0VA,part_331,2026-09-20 20:20:13
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99193 34675,https://divyaagrotraders.com/,5.0,,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",737136,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_331,2026-09-20 20:20:13
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97587 83063,N/A,4.8,,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_331,2026-09-20 20:20:13
Harshdeep Agrotech,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90397 66142,N/A,4.0,,"Industrial Area, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","Industrial Area, New Colony, Birla Nagar",26.2270094,78.1828955,ChIJ29bY-bzGdjkRtoHr-K3aMtA,https://www.google.com/maps/place/?q=place_id:ChIJ29bY-bzGdjkRtoHr-K3aMtA,part_331,2026-09-20 20:20:13
Naagamithra Agro Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92471 76826,https://www.naagamithraagrotraders.com/,4.8,,"Venkateswara Residency, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3497193,78.553127,ChIJC3EvZFqZyzsRGpKbzJtFyLA,https://www.google.com/maps/place/?q=place_id:ChIJC3EvZFqZyzsRGpKbzJtFyLA,part_331,2026-09-20 20:20:13
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,841.0,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_331,2026-09-20 20:20:14
Sriram Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93646 42202,N/A,4.2,127.0,"Chennai Highways , Opp. E.S Engg. Coll. Ayyur Agaram, Villupuram, Viluppuram, Tamil Nadu 605601",737136,11.968455599999999,79.5007171,ChIJQdn4qDNRUzoRVKBRj01R5U8,https://www.google.com/maps/place/?q=place_id:ChIJQdn4qDNRUzoRVKBRj01R5U8,part_331,2026-09-20 20:20:14
Siva Sakthi Motors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73730 00222,N/A,5.0,23.0,"Thalavapalayam, Thanjavur, Thalavaai paalayam, Tamil Nadu 614904",Thalavapalayam,10.766404,79.16576719999999,ChIJiQPW0ze5qjsRA8f4dlNswRw,https://www.google.com/maps/place/?q=place_id:ChIJiQPW0ze5qjsRA8f4dlNswRw,part_331,2026-09-20 20:20:14
Vsan Agro and Dairy Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Air compressor supplier, Construction equipment supplier, Construction machine dealer, Dairy farm equipment supplier, Motorcycle parts store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80560 56738,http://www.vsanagro.com/,3.8,165.0,"Captain TV backside, 10 Rajarajam Nagar, extension, Vanagaram, Tamil Nadu 600116","Anna Industrial Estate, Vanagaram",13.050365399999999,80.1557388,ChIJU2OYUARhUjoR54Bn04h3sBE,https://www.google.com/maps/place/?q=place_id:ChIJU2OYUARhUjoR54Bn04h3sBE,part_331,2026-09-20 20:20:14
MAAX Group of Companies,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Lawn mower repair service, Lawn mower store, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98841 00041,http://www.maaxengg.com/,4.6,65.0,"24, 1st Floor, Vandikaran St, Ramapuram, Mosque Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Ramapuram, Mosque Colony, Maduvinkarai, Guindy",12.9979769,80.2092943,ChIJy04YBmdnUjoRsbYhxnR0uxg,https://www.google.com/maps/place/?q=place_id:ChIJy04YBmdnUjoRsbYhxnR0uxg,part_331,2026-09-20 20:20:14
