business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Infomedia - Events and Webcast Services,Media and Event,Event management company,"Event management company, Video Conferencing Service Provider",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98202 09886,N/A,5.0,,"A WING 501, SAGAR TECH PLAZA SAKI NAKA, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.1023666,72.8858979,ChIJT1VVVTnI5zsRFiw5TfE0Nn4,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVTnI5zsRFiw5TfE0Nn4,part_331,2026-09-20 20:23:14
Medialix Communications LLP,Media and Event,Video production service,"Video production service, Internet marketing service, Media Consultant, Web hosting company, Website designer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98043 06789,https://medialix.in/,,,"Anandam Abasan, 229, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.6313784,88.4148798,ChIJdexWuSef-DkRJAPBpobk0y8,https://www.google.com/maps/place/?q=place_id:ChIJdexWuSef-DkRJAPBpobk0y8,part_331,2026-09-20 20:23:14
AD Ideas PVT LTD,Media and Event,Media Consultant,"Media Consultant, Advertising agency, Display stand manufacturer, Marketing agency, Marketing consultant, Sign shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83350 79301,http://adideas.in/,4.3,,"House 22, AD Ideas, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700034","Buroshibtalla, Behala",22.5021307,88.3310168,ChIJ33o0YBF3AjoROz21Oz1DkE0,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoROz21Oz1DkE0,part_331,2026-09-20 20:23:14
Event Bangla,Media and Event,Event management company,"Event management company, Event planner, Photographer, Wedding planner",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",01614-778850,N/A,4.9,,"9 Mosque Market, Dhaka 1347, Bangladesh",741121,23.821017299999998,90.2592902,ChIJofPpoa3rVTcRsC3PfVgiK2o,https://www.google.com/maps/place/?q=place_id:ChIJofPpoa3rVTcRsC3PfVgiK2o,part_331,2026-09-20 20:23:14
Digital Infomedia Solution,Media and Event,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98202 09886,http://digital-infomedia.com/,4.0,,"Suryodaya society, C-105, near Ackruti Center Point, Gautam Nagar, MIDC, Andheri (E, Mumbai, Maharashtra 400093","Gautam Nagar, MIDC, Andheri (E",19.1180117,72.8700633,ChIJ59jFujzI5zsRuJTJF1odC6c,https://www.google.com/maps/place/?q=place_id:ChIJ59jFujzI5zsRuJTJF1odC6c,part_331,2026-09-20 20:23:14
Bengal Web Solution,Media and Event,Website designer,Website designer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99033 60341,http://bengalwebsolution.com/,3.9,,"48/B/5, S.P. Mukharjee Sarani, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7444213,88.34334,ChIJMUChnSKb-DkR4f8FGkVKFYQ,https://www.google.com/maps/place/?q=place_id:ChIJMUChnSKb-DkR4f8FGkVKFYQ,part_331,2026-09-20 20:23:14
Kolkata Digital Neon | Glow Sign Board Manufacturer,Media and Event,Neon sign shop,Neon sign shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62913 58901,N/A,5.0,,"Check Post, Barasat Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6947832,88.4061533,ChIJ69kX6gOf-DkRw2n6gXt7E4Q,https://www.google.com/maps/place/?q=place_id:ChIJ69kX6gOf-DkRw2n6gXt7E4Q,part_331,2026-09-20 20:23:14
Eventdia,Media and Event,Event management company,"Event management company, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,https://eventdia.in/,,,"Eventdia, 741121, India",741121,28.3497508,76.9754367,ChIJwfK3R963y08Ro394lc1BuLY,https://www.google.com/maps/place/?q=place_id:ChIJwfK3R963y08Ro394lc1BuLY,part_331,2026-09-20 20:23:14
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,,"SP Media Events, 741121, India",741121,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_331,2026-09-20 20:23:15
Theism Events India,Media and Event,Event management company,"Event management company, Event planner, Event ticket seller, Wedding planner",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62901 81800,http://www.theismevents.in/,4.9,,"14F/N, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187233,88.3921156,ChIJb-wUovCd-DkRiSytpTXfon4,https://www.google.com/maps/place/?q=place_id:ChIJb-wUovCd-DkRiSytpTXfon4,part_331,2026-09-20 20:23:15
