business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICDS,Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HPQ+J7Q, Ranipool, Sikkim 737135",737135,27.2865841,88.5882403,ChIJ8cc3Tgyl5jkRhkcN2dMriqA,https://www.google.com/maps/place/?q=place_id:ChIJ8cc3Tgyl5jkRhkcN2dMriqA,part_331,2026-09-20 20:19:20
Somlu daycare,Play School and Daycare,Day care center,Day care center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95933 25064,N/A,,,"NH10, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.317560699999998,88.6022296,ChIJAfEeaQCl5jkReQrNvvNivrQ,https://www.google.com/maps/place/?q=place_id:ChIJAfEeaQCl5jkReQrNvvNivrQ,part_331,2026-09-20 20:19:20
Mukesh Online,Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78728 91740,N/A,,,"Mukesh Shop, Ranipool, Sikkim 737135",737135,27.2930621,88.5913489,ChIJMdgCDvGl5jkRCKmiqSiBL-c,https://www.google.com/maps/place/?q=place_id:ChIJMdgCDvGl5jkRCKmiqSiBL-c,part_331,2026-09-20 20:19:20
Ralung ICDS,Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"6HHQ+75F, West Pendam, Pakyong, Sikkim 737106",737135,27.228196099999998,88.587932,ChIJuS5lHACn5jkRUgaSzRtCK1E,https://www.google.com/maps/place/?q=place_id:ChIJuS5lHACn5jkRUgaSzRtCK1E,part_331,2026-09-20 20:19:20
TRIADE ACADEMY,Play School and Daycare,General education school,"General education school, Playgroup, Preschool, Primary school, School center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96478 57845,https://triadeacademy.in/,,,"Manbir Colony, Burtuk, Gangtok, Sikkim 737101","Manbir Colony, Burtuk",27.3488172,88.6126996,ChIJGw58KFql5jkRh9ZTw4h5vYo,https://www.google.com/maps/place/?q=place_id:ChIJGw58KFql5jkRh9ZTw4h5vYo,part_331,2026-09-20 20:19:20
"Budang Central pendam ,Pakyong district",Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"6G8V+2G5, Pakyong, Sikkim 737132",737135,27.2150034,88.5438649,ChIJM8EQawCh5jkRhSNH4K_ufSA,https://www.google.com/maps/place/?q=place_id:ChIJM8EQawCh5jkRhSNH4K_ufSA,part_331,2026-09-20 20:19:20
LITTLE SCHOLARS Pre-school & Daycare Centre Ravet,Play School and Daycare,Day care center,"Day care center, Preschool",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93706 13908,https://www.lspreschool.in/,4.9,204.0,"Bhondve Chowk, Anand plaza, DY Patil College Rd, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.643472,73.75577799999999,ChIJeVuESPG5wjsRRejycQQkRLg,https://www.google.com/maps/place/?q=place_id:ChIJeVuESPG5wjsRRejycQQkRLg,part_331,2026-09-20 20:19:20
Little Learners,Play School and Daycare,Kindergarten School,Kindergarten School,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94740 58916,N/A,4.9,107.0,"Devi Choudhrani Rd, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.740774,88.4405281,ChIJNQUUxERB5DkRmTixbTp0KjE,https://www.google.com/maps/place/?q=place_id:ChIJNQUUxERB5DkRmTixbTp0KjE,part_331,2026-09-20 20:19:21
Learning Nest Pre-school & Day Care Under Bright Star Activity Centre,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93719 51939,N/A,4.9,43.0,"Aastha Bungalow, Pardeshi's Residence (Mhaske Vasti), near DMart Ready, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6619579,73.7465675,ChIJ46bi2K-xwjsREqWvKaVHZgU,https://www.google.com/maps/place/?q=place_id:ChIJ46bi2K-xwjsREqWvKaVHZgU,part_331,2026-09-20 20:19:21
Uprisers Preschool and Daycare Kiwale,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75583 89109,https://www.upriserspreschool.com/,4.9,89.0,"1st Floor, Sr No.-93, Nirvana Beyond, 7, Kiwale Rd, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.652970399999997,73.7254646,ChIJa_8TbE2xwjsRfINaZH2GsdY,https://www.google.com/maps/place/?q=place_id:ChIJa_8TbE2xwjsRfINaZH2GsdY,part_331,2026-09-20 20:19:21
The little flower pre school & play group and day care activities centre neral,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72763 92639,https://instagram.com/the_little_flower_neral?igshid=MzNlNGNkZWQ4Mg==,4.9,55.0,"Saikrupa Building, Sai Mandir, 101 to 106, Peshwai Road, opp. Shreeji Mall, Dhamote, Maharashtra 410101",737135,19.029224,73.3230822,ChIJ-yXQzG_x5zsRP7xKqA1z_DQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yXQzG_x5zsRP7xKqA1z_DQ,part_331,2026-09-20 20:19:21
UpRisers Preschool and Daycare Ravet,Play School and Daycare,Preschool,"Preschool, Day care center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75583 89109,http://upriserspreschool.com/,4.9,90.0,"Besides Sukhwani Nysa, BRT Link Rd, next to Royal Mart, Kiwale, Ravet, Pune, Maharashtra 412101","Kiwale, Ravet",18.662506999999998,73.738877,ChIJNxPOhKmwwjsRPi30FqmShuA,https://www.google.com/maps/place/?q=place_id:ChIJNxPOhKmwwjsRPi30FqmShuA,part_331,2026-09-20 20:19:21
NestlingMontessori,Play School and Daycare,Preschool,"Preschool, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,31.0,"Malwadi Road, opposite Krishna Kunj Apartment, Dehu, Maharashtra 412109",737135,18.7137873,73.76314459999999,ChIJ7XvYtdu2wjsR5NAIBt_3snY,https://www.google.com/maps/place/?q=place_id:ChIJ7XvYtdu2wjsR5NAIBt_3snY,part_331,2026-09-20 20:19:21
"Kidosworld- Preschool and Daycare - in ravet | Best Preschool in Ravet, PCMC | Daycare, Playschool, Nursery and Kindergarden",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Plant nursery, Playground, Playgroup, School bus service, School cafeteria",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96078 70329,http://www.kidosworld.co.in/,5.0,37.0,"MP5P+254, Aundh - Ravet BRTS Rd, near Le Stone Hotel, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.657521,73.7355063,ChIJeYCgOLyxwjsRC1KNAcwDyBs,https://www.google.com/maps/place/?q=place_id:ChIJeYCgOLyxwjsRC1KNAcwDyBs,part_331,2026-09-20 20:19:21
Caring Hood School- Playschool in Thergaon/ Daycare/ Nursery school/ Preschool in Thergaon,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97663 48877,https://caringhoodpreschool.co.in/,4.7,73.0,"SR NO 16 SAI VILLA, MAHADEV COLONY LAXMAN NAGAR, next to TUKARAM GUJAR, near PRERANA SCHOOL, Thergaon, Pune, Maharashtra 411033","Gujar Nagar, Mangal Nagar, Thergaon",18.6092966,73.76765759999999,ChIJmaqqbna5wjsRyVn2V_AX8mE,https://www.google.com/maps/place/?q=place_id:ChIJmaqqbna5wjsRyVn2V_AX8mE,part_331,2026-09-20 20:19:21
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75065 41777,http://www.myfirststeppreschool.in/,4.9,169.0,"Near Shiv Mandir, Next to Model College, Bhoirwadi, Khambalpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.223183499999998,73.1119176,ChIJq_bTRruV5zsRFfN1dS2WO3E,https://www.google.com/maps/place/?q=place_id:ChIJq_bTRruV5zsRFfN1dS2WO3E,part_331,2026-09-20 20:19:21
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_331,2026-09-20 20:19:21
"Apple kidz Preschool Nigdi | Playgroup, Nursery, Jr-Kg and Sr-Kg.",Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90225 44430,https://applekidz.odoo.com/our-services,4.9,77.0,"Durgamata colony, near Durgamata Mandir, Sainathnagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sainathnagar, Nigdi",18.664127,73.7766867,ChIJTfJjWjG3wjsRD8vd-a1vLzo,https://www.google.com/maps/place/?q=place_id:ChIJTfJjWjG3wjsRD8vd-a1vLzo,part_331,2026-09-20 20:19:21
"FirstCry Intellitots Preschool & Daycare - Kiwale Ravet, Pune",Play School and Daycare,Preschool,"Preschool, After school program, Child care agency, Dance school, Day care center, Education center, Kindergarten School, Nursery school, Playgroup, Primary school",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74101 96100,https://www.firstcry.com/intelli/intellitots/preschool-near-you/pune/kiwale-ravet/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,281.0,"Sandbhor wasti, next to Mauli Niwas, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.656541999999998,73.7291229,ChIJ80CTuzSxwjsRbtLrscP-NK4,https://www.google.com/maps/place/?q=place_id:ChIJ80CTuzSxwjsRbtLrscP-NK4,part_331,2026-09-20 20:19:21
