business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL ENTERPRISE,Exporters,Exporter,"Exporter, Plywood supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96358 33232,N/A,5.0,,"PALLISHREE PALLISHREE,KRISHNAGAR,KOTWALI, Krishnanagar, West Bengal 741101",741101,23.3967752,88.4913972,ChIJPW9zTRYg-TkRTC8T-R978JU,https://www.google.com/maps/place/?q=place_id:ChIJPW9zTRYg-TkRTC8T-R978JU,part_331,2026-09-20 20:21:31
GUHA & CO,Exporters,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Business center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80011 11000,N/A,4.0,,"16/ D.L.ROY ROAD, BOWBAZAR, Bowbazar East Ln, Krishnanagar, West Bengal 741101",741101,23.4023634,88.49099319999999,ChIJHd5D4zwg-TkRYGiRatyBP10,https://www.google.com/maps/place/?q=place_id:ChIJHd5D4zwg-TkRYGiRatyBP10,part_331,2026-09-20 20:21:31
Soi,Exporters,Garment Exporter,Garment Exporter,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.407313799999997,88.4909833,ChIJu_n1BPkh-TkREmgEtq2Pdl8,https://www.google.com/maps/place/?q=place_id:ChIJu_n1BPkh-TkREmgEtq2Pdl8,part_331,2026-09-20 20:21:31
S. A. Exports,Exporters,Fish processing,Fish processing,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_331,2026-09-20 20:21:32
S. A. EXPORTS,Exporters,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2529 0196,http://www.saexports.in/,4.3,,"Marine Division, 548, Jessore Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6156828,88.4113447,ChIJ5Z670hye-DkRJc8se1ldKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z670hye-DkRJc8se1ldKKQ,part_331,2026-09-20 20:21:32
Saran Exports,Exporters,Exporter,"Exporter, Auto parts store, Hardware store, Paint store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74394 63132,http://www.saranexport.in/,4.9,,"36A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.5487337,88.361834,ChIJL8Av3_x3AjoRLhaIkhvcLDk,https://www.google.com/maps/place/?q=place_id:ChIJL8Av3_x3AjoRLhaIkhvcLDk,part_331,2026-09-20 20:21:32
ASAP ENTERPRISE,Exporters,Garment Exporter,Garment Exporter,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75019 02411,N/A,5.0,3.0,"Govt Colony, 89/3, South Kalinagar, Krishnanagar, West Bengal 741101",South Kalinagar,23.3938073,88.5146603,ChIJb1PQrtQh-TkRDd0sDD6e-S8,https://www.google.com/maps/place/?q=place_id:ChIJb1PQrtQh-TkRDd0sDD6e-S8,part_331,2026-09-20 20:21:33
A&B BROTHERS,Exporters,Import export company,Import export company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90465 30077,http://anbbrothersglobal.com/,,,"Chittaranjan Rd, shaktinagar, Krishnanagar, West Bengal 741102",shaktinagar,23.3881005,88.5032885,ChIJRd1thuEHOQoRitVF98iWRzk,https://www.google.com/maps/place/?q=place_id:ChIJRd1thuEHOQoRitVF98iWRzk,part_331,2026-09-20 20:21:33
A&B Brothers,Exporters,Import export company,Import export company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://anbbrothersglobal.com/,,,"Chittaranjan Rd, Krishnanagar, West Bengal 741102",741101,23.3882084,88.5033011,ChIJXfC_egYh-TkRJqBF6uVAeOA,https://www.google.com/maps/place/?q=place_id:ChIJXfC_egYh-TkRJqBF6uVAeOA,part_331,2026-09-20 20:21:33
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70745 72438,https://theexportworld.com/,5.0,,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_331,2026-09-20 20:21:33
