business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Air-Conditioning,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70032 29287,https://chakrabortyairconditioning.my.canva.site/ch,4.9,132.0,"Sarada Pally, Batanagar, Maheshtala, West Bengal 700140","Sarada Pally, Batanagar",22.508098099999998,88.2271418,ChIJ317Kms99AjoR17Rho4LnZSQ,https://www.google.com/maps/place/?q=place_id:ChIJ317Kms99AjoR17Rho4LnZSQ,part_331,2026-09-20 20:25:35
Car AC Repairing,Auto Electrician and AC Repair,Mechanic,Mechanic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98311 35884,N/A,3.9,10.0,"62/2D, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5324506,88.34910169999999,ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,https://www.google.com/maps/place/?q=place_id:ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,part_331,2026-09-20 20:25:35
Saadat Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",0300 4395218,N/A,3.9,7.0,"Township Block 2 Twp Sector C 2 Lahore, 54770, Pakistan",Township Block 2 Township Sector C 2,31.440682,74.2998444,ChIJmQAy_jkBGTkR91RE3xogKpA,https://www.google.com/maps/place/?q=place_id:ChIJmQAy_jkBGTkR91RE3xogKpA,part_331,2026-09-20 20:25:36
BABA Auto Electricals Works & Car ripening,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 78758 48580,N/A,3.9,,"Makrani Shopping complexes, Ankleshwar burhanpur road, Akkalkuva, Makranifali, Maharashtra 425415",741125,21.5556514,74.0259054,ChIJdb9NeT6R3zsRJMuJDDTgYzQ,https://www.google.com/maps/place/?q=place_id:ChIJdb9NeT6R3zsRJMuJDDTgYzQ,part_331,2026-09-20 20:25:36
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98164 75844 ext. 175032,N/A,4.8,,"Ahju, Himachal Pradesh 175032",741125,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_331,2026-09-20 20:25:36
Javed Bhai Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",0300 6107399,N/A,3.8,,"GG45+7PF, Kashmir Rd, Paka Garah, Dinpura, Pakka Garha Ghumman, Sialkot, 51310, Pakistan",Pakka Garha Ghumman,32.5056759,74.50929889999999,ChIJX99Kui_qHjkRvyl654fGs3Q,https://www.google.com/maps/place/?q=place_id:ChIJX99Kui_qHjkRvyl654fGs3Q,part_331,2026-09-20 20:25:36
TECHNOSOFT DRIVE & AUTOMATION PVT. LTD.,Auto Electrician and AC Repair,Automation company,"Automation company, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electronic engineering service, Electronics Company, Electronics manufacturer, Equipment Exporter, Semi Conductor Supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98300 56795,http://www.technosoftdrive.com/,4.7,,"217, SHYAMNAGAR ROAD, GOURINATH SHASTRI SARANI, PS: DUMDUM, P.O, Bangur Ave, Kolkata, West Bengal 700055","G. N. S. Sarani, Shyam Nagar, Satgachi",22.612451,88.4137282,ChIJVVVVlQCe-DkRuyVSk19pQKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQCe-DkRuyVSk19pQKU,part_331,2026-09-20 20:25:37
VINOD TRADING CO (Best Electric Motor Dealer),Auto Electrician and AC Repair,Electric motor store,"Electric motor store, Electrical products wholesaler, Water Pump Supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94322 99504,https://www.vtco.co.in/%20%20&%20%20https://vinodmotorpump.in/,4.7,,"16, BONFIELD LANE, 3rd floor Room no 116, 117, Kolkata, West Bengal 700001",China Bazar,22.579835,88.35065399999999,ChIJt3pNS7p3AjoRHmS7BuJPiAA,https://www.google.com/maps/place/?q=place_id:ChIJt3pNS7p3AjoRHmS7BuJPiAA,part_331,2026-09-20 20:25:37
Himmat Electricals & Electronics,Auto Electrician and AC Repair,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electric motor store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://www.himmatelectric.com/,4.5,,"54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.5752648,88.3529713,ChIJAxJuWKV3AjoRQjiL99oDEic,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRQjiL99oDEic,part_331,2026-09-20 20:25:37
Arctic Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98303 23761,https://arcticrefrigeration.in/,4.6,,"3, 1, H/11Sir, Syed Ahmed Raod, Entally, Kolkata, West Bengal 700014",Entally,22.5569407,88.3686159,ChIJZytygfx2AjoRWTX_fgCUZew,https://www.google.com/maps/place/?q=place_id:ChIJZytygfx2AjoRWTX_fgCUZew,part_331,2026-09-20 20:25:37
