business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MTA YOGA & NATUROPATHY HEALTH CLINIK,Yoga Center,Yoga studio,Yoga studio,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83729 62430,N/A,5.0,2.0,"Angardaha, Karimpur, West Bengal 741152",741122,23.9463209,88.6782075,ChIJu0QfNfRP-TkR-hZvawTNiHk,https://www.google.com/maps/place/?q=place_id:ChIJu0QfNfRP-TkR-hZvawTNiHk,part_331,2026-09-20 20:23:39
Suswasthya Yoga & Wellness Coaching Centre,Yoga Center,Fitness center,Fitness center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90641 80982,N/A,,,"Bazaar Lane, no.2, Jortala, Jalangi, West Bengal 742305","no.2, Jortala",24.125881999999997,88.6936424,ChIJZ33ujEVX-TkRwHj6PQkhR98,https://www.google.com/maps/place/?q=place_id:ChIJZ33ujEVX-TkRwHj6PQkhR98,part_331,2026-09-20 20:23:39
KECHUADANGA YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83729 62430,N/A,,,"KARIMPUR TO SHIKARPUR, KACHUADANGA, Kechua Danga, West Bengal 741158",741122,23.9804165,88.71256269999999,ChIJ1WrzjR9T-TkRjC0Qi76Loj8,https://www.google.com/maps/place/?q=place_id:ChIJ1WrzjR9T-TkRjC0Qi76Loj8,part_331,2026-09-20 20:23:39
Karimpur Fitness Academy,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Fitness center",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83729 62430,N/A,3.8,72.0,"Jamtala more, Karimpur, Anandapally, West Bengal 741152",741122,23.9804389,88.6335708,ChIJhyJt3Zxa-TkRIfjaINo4te4,https://www.google.com/maps/place/?q=place_id:ChIJhyJt3Zxa-TkRIfjaINo4te4,part_331,2026-09-20 20:23:39
IFSK SCHOOL OF KARATE & YOGA WELNESS CENTER,Yoga Center,Yoga studio,"Yoga studio, Karate school",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83729 62430,N/A,5.0,2.0,"jamtala more, Laxmi para, Karimpur, Anandapally, West Bengal 741152",Laxmi para,23.9848029,88.6371534,ChIJsav74ttb-TkRwES1hGfPGj8,https://www.google.com/maps/place/?q=place_id:ChIJsav74ttb-TkRwES1hGfPGj8,part_331,2026-09-20 20:23:39
Physiotherapy & Yoga center,Yoga Center,Patients support association,"Patients support association, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Physiotherapy & Yoga center, 741122, India",741122,23.977370699999998,88.6285328,ChIJT3QIib3sJ2ARKXsjcPRPGB4,https://www.google.com/maps/place/?q=place_id:ChIJT3QIib3sJ2ARKXsjcPRPGB4,part_331,2026-09-20 20:23:39
ADI YOGI YOGSHALA & HEALING CENTER,Yoga Center,Yoga studio,Yoga studio,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 87980 28977,N/A,5.0,33.0,"4 th floor, D2, Nandanik Villa, opposite Hotel Nandanik, Falakata, West Bengal 735211",741122,26.521960399999998,89.2012658,ChIJHbF25bil4zkRBzSFYQVSU9c,https://www.google.com/maps/place/?q=place_id:ChIJHbF25bil4zkRBzSFYQVSU9c,part_331,2026-09-20 20:23:39
APEX FITNESS,Yoga Center,Gym,Gym,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,3.0,"VILL SUNDALPUR, P.O, near by SUNDALPUR, P.S, NATUN HAT, Sundalpur, Hogalbaria, West Bengal 741122","P.S, NATUN HAT",24.0169459,88.66489659999999,ChIJQ0FFbgBR-TkRLZp8YDceuck,https://www.google.com/maps/place/?q=place_id:ChIJQ0FFbgBR-TkRLZp8YDceuck,part_331,2026-09-20 20:23:39
Nayan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2MX4+XVG, Harekrishnapur Rd, Harekrishnapur, West Bengal 741122",741122,24.0470944,88.6641758,ChIJ0Y1vKwBX-TkR2kjvrzfPA50,https://www.google.com/maps/place/?q=place_id:ChIJ0Y1vKwBX-TkR2kjvrzfPA50,part_331,2026-09-20 20:23:39
Samridhi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90888 06482,https://www.facebook.com/people/Samridhi-Yoga-Centre/61568999425282/#,5.0,,"MC6P+G9, Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612848,88.4359247,ChIJUYr0tkmf-DkR3gjPWhz83yg,https://www.google.com/maps/place/?q=place_id:ChIJUYr0tkmf-DkR3gjPWhz83yg,part_331,2026-09-20 20:23:39
