business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeet hr consultancy Services,HR Planning and Recruitment,Recruiter,Recruiter,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83101 67138,https://www.zeethr.com/chennai,4.9,,"6th Floor, Block No.75, Amarasi Towers, 455, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0358968,80.24662699999999,ChIJE5WNTDpnUjoRFv-jPezWRYs,https://www.google.com/maps/place/?q=place_id:ChIJE5WNTDpnUjoRFv-jPezWRYs,part_331,2026-09-20 20:20:09
Zeet Hr Consultancy,HR Planning and Recruitment,Employment center,Employment center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81976 59342,https://www.zeethr.com/,4.9,,"3rd Floor D Block, Module 115, TIDEL Park, 4, SH 49A, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.9895733,80.2485983,ChIJmRGKjmhdUjoRz1NwSM7bF4E,https://www.google.com/maps/place/?q=place_id:ChIJmRGKjmhdUjoRz1NwSM7bF4E,part_331,2026-09-20 20:20:09
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 737136, India",737136,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_331,2026-09-20 20:20:09
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99796 98407,https://huptechhrsolutions.com/,4.8,,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_331,2026-09-20 20:20:09
Le Human Resources Solutions (P) Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 20 6500 3684,http://hrworksindia.com/,4.3,,"Aparna Building, Saraswati Krupa Housing Society 30/1, 1st and 2nd, behind Hotel Pride, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.532552199999998,73.8464946,ChIJTzY90YDAwjsR7h4umbutOqA,https://www.google.com/maps/place/?q=place_id:ChIJTzY90YDAwjsR7h4umbutOqA,part_331,2026-09-20 20:20:09
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_331,2026-09-20 20:20:09
Talhive HR Management LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting, Executive search firm",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.talhive.com/,5.0,,"Talhive HR Management LLP, 737136, India",737136,20.7420474,76.5545005,ChIJmwrhaoWVwjsRa6Gvg3LwB-g,https://www.google.com/maps/place/?q=place_id:ChIJmwrhaoWVwjsRa6Gvg3LwB-g,part_331,2026-09-20 20:20:09
Viriksha HR Solution Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Human resource consulting",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94442 46969,https://virikshahrsolution.com/,4.9,,"Padmavathi Avenue, 12, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9592984,80.2430359,ChIJJXMRM1ddUjoRoc3VRvSayYY,https://www.google.com/maps/place/?q=place_id:ChIJJXMRM1ddUjoRoc3VRvSayYY,part_331,2026-09-20 20:20:10
HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99626 88988,N/A,3.9,,"Hr solutions, 41, Pallikaranai, Balaji Nagar 1st St, Karapagambal Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Thai Nagar, Karapagambal Nagar, Madipakkam",12.9535608,80.2097564,ChIJ1X0D4rddUjoREiqTM77PXVE,https://www.google.com/maps/place/?q=place_id:ChIJ1X0D4rddUjoREiqTM77PXVE,part_331,2026-09-20 20:20:10
RIMS Manpower Solutions (India) Pvt. Ltd. | Recruitment Solutions | HR Consulting & Compliance | Contract Staffing,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91089 98766,https://rimsmanpower.com/?utm_source=GMB&utm_medium=Organic,4.8,,"ANUGRAHA, # 757, IInd FLOOR, 15th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9281838,77.5677382,ChIJjTDdcYEVrjsRKvGlzR-eeXw,https://www.google.com/maps/place/?q=place_id:ChIJjTDdcYEVrjsRKvGlzR-eeXw,part_331,2026-09-20 20:20:10
JobDit HR Services,HR Planning and Recruitment,Resume service,Resume service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79023 33323,N/A,5.0,,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0426209,76.08499739999999,ChIJ4eqXKU9LpjsR4rTg5yzHMoY,https://www.google.com/maps/place/?q=place_id:ChIJ4eqXKU9LpjsR4rTg5yzHMoY,part_331,2026-09-20 20:20:10
