business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIBOM TOTO SERVICING CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97497 29804,N/A,,,"Vill Dhubulia 3 No Government Colony,PO Dhubulia,PS, Vill Dhubulia BDO Office, Dis, Dhubulia, West Bengal 741139",741139,23.496834999999997,88.45145579999999,ChIJOTS2jgQZ-TkRnoUi5Sfi1R0,https://www.google.com/maps/place/?q=place_id:ChIJOTS2jgQZ-TkRnoUi5Sfi1R0,part_331,2026-09-20 20:28:42
KANAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 77977 90315,N/A,,,"Vill Dhubulia 6 No,PO Dhubulia,PS Dhubulia,Dis Nadia,WB,741139 Near Dhubulia 6 No Durgamandir, West Bengal 741139",741139,23.4956462,88.4514954,ChIJzR0UN_0Z-TkRUZHYR3_93m0,https://www.google.com/maps/place/?q=place_id:ChIJzR0UN_0Z-TkRUZHYR3_93m0,part_331,2026-09-20 20:28:42
Mallick Engerirng Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 73190 21977,N/A,4.7,3.0,"367, West Bengal 741140",741139,23.529241,88.4591779,ChIJk2sOch8Z-TkR9Ez1vlpIhu0,https://www.google.com/maps/place/?q=place_id:ChIJk2sOch8Z-TkR9Ez1vlpIhu0,part_331,2026-09-20 20:28:43
BISHWANATH SUPER AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 72784 58572,N/A,4.3,29.0,"60-89, SH6, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6710517,88.35084839999999,ChIJEykFB_Kd-DkRrJ8nNFqc9Ms,https://www.google.com/maps/place/?q=place_id:ChIJEykFB_Kd-DkRrJ8nNFqc9Ms,part_331,2026-09-20 20:28:43
BAJRANGBALI AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.4,11.0,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680846,88.2954267,ChIJI7FEGzqD-DkRvxskX3LQA6Q,https://www.google.com/maps/place/?q=place_id:ChIJI7FEGzqD-DkRvxskX3LQA6Q,part_331,2026-09-20 20:28:43
Paradise Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70035 43303,N/A,4.4,216.0,"balak sangha club, GT Rd, Taldanga, Nearest, Chinsurah, West Bengal 712105","Taldanga, Nearest",22.880009299999998,88.37904309999999,ChIJw6n5YmmR-DkR_OJVPM0Ys4M,https://www.google.com/maps/place/?q=place_id:ChIJw6n5YmmR-DkR_OJVPM0Ys4M,part_331,2026-09-20 20:28:43
Hindustan Auto Spare & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99325 25447,https://partsdistributors.heromotocorp.com/hero-motocorp/purulia/Digudih-Para/hindustan-auto-spare-service-genuine-parts-hero-motocorp-in-Digudih-Para-purulia--wiPRXl/home,4.7,15.0,"No B31, Super Market, nearby Punjab National Bank, Digudih Para, Purulia, West Bengal 723155",Digudih Para,23.3274591,86.3633424,ChIJEW9L8ZF99jkR9bKzwZW-eK4,https://www.google.com/maps/place/?q=place_id:ChIJEW9L8ZF99jkR9bKzwZW-eK4,part_331,2026-09-20 20:28:43
New Ghosh Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Helmet Shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99035 57171,N/A,3.8,19.0,"Boro Dighir Dhar, Taldanga, Dharampur, Chandannagar, West Bengal 712136","Boro Dighir Dhar, Taldanga, Dharampur",22.8766858,88.3759393,ChIJwyey9WyR-DkRInKkXFlGHEA,https://www.google.com/maps/place/?q=place_id:ChIJwyey9WyR-DkRInKkXFlGHEA,part_331,2026-09-20 20:28:43
Rajiv Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86410 42097,N/A,4.1,572.0,"63HJ+G5Q dipo gora, Lal Bazar Rd, Bankura, West Bengal 722101",741139,23.2288362,87.0804789,ChIJpUBqXZal9zkRJWjwpZBKFb4,https://www.google.com/maps/place/?q=place_id:ChIJpUBqXZal9zkRJWjwpZBKFb4,part_331,2026-09-20 20:28:43
AAHANA TRADING,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90916 70027,N/A,4.2,57.0,"Firingi Danga Rd, Ghoramara, Rishra, Simla, West Bengal 712203","Ghoramara, Rishra",22.738290499999998,88.3189802,ChIJoWHIv7SF-DkRR1C4HdvwUHA,https://www.google.com/maps/place/?q=place_id:ChIJoWHIv7SF-DkRR1C4HdvwUHA,part_331,2026-09-20 20:28:43
