business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogyam Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 77396 36204,https://aarogyamphysiotherapycentre.com/#item2,5.0,43.0,"near Shani Mandir, Himnagar, Monoharpur, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar",22.681413,88.3000857,ChIJbfg1EqGD-DkRqvKLn2rwmTM,https://www.google.com/maps/place/?q=place_id:ChIJbfg1EqGD-DkRqvKLn2rwmTM,part_331,2026-09-20 20:28:40
"Spine &Ortho Care Physiotherapy Centre, Lakhipur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,2.0,"Q2R9+3G4, Lakhipur, Assam 788103",741139,24.7901383,93.0188192,ChIJpXmHFQBVTjcRXVMh7peqzBA,https://www.google.com/maps/place/?q=place_id:ChIJpXmHFQBVTjcRXVMh7peqzBA,part_331,2026-09-20 20:28:40
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"47H2+3G8, Unnamed Road, Amra, Nial, West Bengal 712135",Amra,23.1276592,88.2513187,ChIJ-yyzQAzx-DkRtzxoj_W32C0,https://www.google.com/maps/place/?q=place_id:ChIJ-yyzQAzx-DkRtzxoj_W32C0,part_331,2026-09-20 20:28:40
Roy Physio Intervention,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Addiction treatment center, Doctor, Hospital, Medical clinic, Mental health service, Psychoneurological specialized clinic",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81166 45131,N/A,5.0,19.0,"Ward No 3, Madan Mohan Para, Main Road, Dinhata, West Bengal 736135",741139,26.1426619,89.46160669999999,ChIJuXsTHqfj4jkR0KvIemnFfXQ,https://www.google.com/maps/place/?q=place_id:ChIJuXsTHqfj4jkR0KvIemnFfXQ,part_331,2026-09-20 20:28:40
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70471 65810,N/A,4.9,34.0,"Achintala stand, Mothabari, Kaliachak, West Bengal 732207",741139,24.9002381,88.0282173,ChIJefLZN7b5-jkR3xHBZK1QwUQ,https://www.google.com/maps/place/?q=place_id:ChIJefLZN7b5-jkR3xHBZK1QwUQ,part_331,2026-09-20 20:28:40
Physio Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Medical clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://physiocareclinic.co.in/,4.8,13.0,"B.P.T, Shabnam Nasrin, Dist. Murshidabad, Near, Mahisasthali Post Office Rd, Bhagwangola, West Bengal 742135",741139,24.3276994,88.315118,ChIJWyHD9T_P-zkRX_OAmI5k960,https://www.google.com/maps/place/?q=place_id:ChIJWyHD9T_P-zkRX_OAmI5k960,part_331,2026-09-20 20:28:40
Adra Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Local medical services,Local medical services,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 92327 72003,N/A,4.9,247.0,"Subhash Nagar, Retd. Colony, Adra, West Bengal 723121","Subhash Nagar, Retd. Colony",23.4941817,86.6618854,ChIJt2l7lYDx9jkRy1c6aTxaPzI,https://www.google.com/maps/place/?q=place_id:ChIJt2l7lYDx9jkRy1c6aTxaPzI,part_331,2026-09-20 20:28:40
Optimal Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,3.0,"Hospital, More, Dhuliyan, Anup Nagar, West Bengal 742202",741139,24.6765203,87.95041789999999,ChIJKVxHZ5BF-jkRajoj0Plt-GA,https://www.google.com/maps/place/?q=place_id:ChIJKVxHZ5BF-jkRajoj0Plt-GA,part_331,2026-09-20 20:28:40
Relief Physiotherapy & Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,132.0,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",741139,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_331,2026-09-20 20:28:40
Remedy physiotherapy and slimming centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96147 96003,N/A,4.9,436.0,"opposite panjabi food corner, Para, Amla, Purulia, West Bengal 723101",Para,23.3326592,86.3685782,ChIJTVd--ER99jkRy7UL3h6RMCc,https://www.google.com/maps/place/?q=place_id:ChIJTVd--ER99jkRy7UL3h6RMCc,part_331,2026-09-20 20:28:40
