business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89007 29639,N/A,4.9,,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_331,2026-09-20 20:22:59
ROY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97352 95419,N/A,4.8,,"trekar stand, Fulia - Badkulla Rd, mill Para, Phulia, West Bengal 741402",mill Para,23.2324199,88.4955166,ChIJDSyUtf_d-DkRCP4ffMNICjo,https://www.google.com/maps/place/?q=place_id:ChIJDSyUtf_d-DkRCP4ffMNICjo,part_331,2026-09-20 20:22:59
Raj Laxmi Optical,Optical Store and Eyewear,Optician,Optician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70012 77118,N/A,5.0,,"duttaphulia Rd, near JKB Toto Stand, beside Davai India, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.241162199999998,88.6137171,ChIJHwnZ88vb-DkR4qKIpNr-IgI,https://www.google.com/maps/place/?q=place_id:ChIJHwnZ88vb-DkR4qKIpNr-IgI,part_331,2026-09-20 20:22:59
FATHER'S EYE CARE AND OPTICAL,Optical Store and Eyewear,Optician,Optician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"fulia rail bajar, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.220496,88.50817649999999,ChIJD6GxYADd-DkRwiy4SuITP7A,https://www.google.com/maps/place/?q=place_id:ChIJD6GxYADd-DkRwiy4SuITP7A,part_331,2026-09-20 20:22:59
Purvi Optical,Optical Store and Eyewear,Optician,Optician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 6295 647 740,N/A,5.0,,"Vill-Radhanagar,Near Kamgachi Railgate,Po-Kamgachi, Thana-Taherpur, Dist, Ranaghat, West Bengal 741254",741121,23.2235466,88.5586285,ChIJ2_MBPnTb-DkRHdzBV6izWFE,https://www.google.com/maps/place/?q=place_id:ChIJ2_MBPnTb-DkRHdzBV6izWFE,part_331,2026-09-20 20:22:59
Kamala optical and Patanjali store,Optical Store and Eyewear,Optician,Optician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6HQ3+4F5, Aranghata road, Birnagar, West Bengal 741127",741121,23.237761199999998,88.5537373,ChIJa5aj237c-DkRlC0-jlBWlys,https://www.google.com/maps/place/?q=place_id:ChIJa5aj237c-DkRlC0-jlBWlys,part_331,2026-09-20 20:22:59
Lekha Optical,Optical Store and Eyewear,Optician,Optician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75508 18141,N/A,4.9,,"5, Netaji Subhas Rd, Santipur, West Bengal 741404",741121,23.2542582,88.4357481,ChIJbayv3kDn-DkRco6HI5NV7QU,https://www.google.com/maps/place/?q=place_id:ChIJbayv3kDn-DkRco6HI5NV7QU,part_331,2026-09-20 20:22:59
R.G. OPTICAL,Optical Store and Eyewear,Optician,Optician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97325 41124,N/A,4.6,,"Aranghata - Panikhali - Duttaphulia Rd, Sabdalpur, Arranghata Narayanpur, West Bengal 741501",741121,23.2412773,88.613226,ChIJaRpBll3a-DkR_E_weG9MYpY,https://www.google.com/maps/place/?q=place_id:ChIJaRpBll3a-DkR_E_weG9MYpY,part_331,2026-09-20 20:22:59
CLEAR VISION,Optical Store and Eyewear,Optician,Optician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"Krishana Nagar, Beharia, Phulia, West Bengal 741404",Krishana Nagar,23.232494,88.4752549,ChIJE7cbXH_n-DkRUe1J4cp0PG8,https://www.google.com/maps/place/?q=place_id:ChIJE7cbXH_n-DkRUe1J4cp0PG8,part_331,2026-09-20 20:22:59
AREES অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99339 21381,N/A,,,"Badkulla, West Bengal 741121",741121,23.3027125,88.52920379999999,ChIJKV35wpLe-DkR4Yb3FsWI7Rs,https://www.google.com/maps/place/?q=place_id:ChIJKV35wpLe-DkR4Yb3FsWI7Rs,part_331,2026-09-20 20:22:59
