business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahuta Football Play Ground,Sports Academy and Turf Ground,Playground,Playground,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,155.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8322723,88.399318,ChIJa6gJgcyQ-DkR3p20jShHnzc,https://www.google.com/maps/place/?q=place_id:ChIJa6gJgcyQ-DkR3p20jShHnzc,part_331,2026-09-20 20:27:03
Shyamnagar Tarun Sangha football Playground,Sports Academy and Turf Ground,Playground,Playground,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.3,219.0,"P.O, VILL - Purba Chandibari Road, Garshyamnagar, Kaugachi - 1 no. Grampanchyat, P.S. - Jagaddal, Shyamnagar, STATE, KOLKATA, West Bengal 743127","P.S. - Jagaddal, Shyamnagar",22.8211971,88.3847861,ChIJ1ZaxYr6Q-DkRvUeg_E7uYg4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaxYr6Q-DkRvUeg_E7uYg4,part_331,2026-09-20 20:27:03
Birbhum District Sports Association (DSA) Stadium,Sports Academy and Turf Ground,Stadium,Stadium,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94341 57660,N/A,4.2,330.0,"VGXG+3H9, RABINDRAPALLY, Rabindra Pally, Suri, West Bengal 731101","RABINDRAPALLY, Rabindra Pally",23.897675,87.5264797,ChIJe44Rj2VY9zkRnGWEDRtAfmM,https://www.google.com/maps/place/?q=place_id:ChIJe44Rj2VY9zkRnGWEDRtAfmM,part_331,2026-09-20 20:27:03
Playing field,Sports Academy and Turf Ground,Playground,Playground,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"6HR3+FGM, Dharmatala Rd, Birnagar, West Bengal 741127",741127,23.2411465,88.55303169999999,ChIJH0hACT3d-DkR3K_E0owOH2o,https://www.google.com/maps/place/?q=place_id:ChIJH0hACT3d-DkR3K_E0owOH2o,part_331,2026-09-20 20:27:03
Baragaria football academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"J9C6+9J6, Borgoria, Bidhannagar, Durgapur, Baragaria, West Bengal 713205",Bidhannagar,23.6219175,87.3619284,ChIJCVZvmoxv9zkRJdNMnVlAUJE,https://www.google.com/maps/place/?q=place_id:ChIJCVZvmoxv9zkRJdNMnVlAUJE,part_331,2026-09-20 20:27:03
Football Ground (ISI Kolkata),Sports Academy and Turf Ground,Playground,Playground,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.4,44.0,"TRANSPORT UNIT, Ananya, Bonhooghly, Baranagar, West Bengal 700108","Ananya, Bonhooghly, Baranagar",22.6445468,88.37649569999999,ChIJcXdBM7qd-DkRDU5QZYl-peo,https://www.google.com/maps/place/?q=place_id:ChIJcXdBM7qd-DkRDU5QZYl-peo,part_331,2026-09-20 20:27:03
Binpur Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.6,9.0,"HWHF+W67, Binpur, West Bengal 721514",741127,22.5797782,86.9230439,ChIJH1Fj-65_HToRRVh8JDrcRD4,https://www.google.com/maps/place/?q=place_id:ChIJH1Fj-65_HToRRVh8JDrcRD4,part_331,2026-09-20 20:27:03
Cricket/football ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,3.0,"C5MX+29V, Agharpur, West Bengal 723103",741127,23.4326236,86.19840959999999,ChIJ4_qZ9i4p9DkRlkwXCrepDeg,https://www.google.com/maps/place/?q=place_id:ChIJ4_qZ9i4p9DkRlkwXCrepDeg,part_331,2026-09-20 20:27:03
MGR SPORTS ACADEMY,Sports Academy and Turf Ground,Stadium,Stadium,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.4,,"PS . Sadaipur, PO, Bara Gunsima, Jatra, West Bengal 731124",PO,23.755493299999998,87.488958,ChIJEUoYMyVe9zkRBW1uJwxkvOM,https://www.google.com/maps/place/?q=place_id:ChIJEUoYMyVe9zkRBW1uJwxkvOM,part_331,2026-09-20 20:27:04
Top Sports Academy /School In Haryana India,Sports Academy and Turf Ground,Sports school,Sports school,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"854V+98W, Mirchpur, Haryana 125039",741127,29.305978999999997,76.193313,ChIJAfwHJJ0bEjkRbmOFJzYpcIg,https://www.google.com/maps/place/?q=place_id:ChIJAfwHJJ0bEjkRbmOFJzYpcIg,part_331,2026-09-20 20:27:04
