business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মধ্যবিত্ত Tour & Travel,Tour and Travel Operator,Tour operator,Tour operator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70298 51386,N/A,5.0,2.0,"5HXH+P8M, Halalpur, Aranghata Road Halalpur Dhantala, near Halalpur Ground Fild, Halalpur Krishnapur, Bikramgarh Alot, West Bengal 741202",741127,23.1993317,88.5782973,ChIJY2JoJQDb-DkRD1VGQdT_VF0,https://www.google.com/maps/place/?q=place_id:ChIJY2JoJQDb-DkRD1VGQdT_VF0,part_331,2026-09-20 20:26:52
Taherpur Barasat,Tour and Travel Operator,Tour operator,Tour operator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,3.0,"7G8R+5XP, Taherpur, Taherpur NA and OG Part, West Bengal 741121",741127,23.2654508,88.5424467,ChIJZa9uUwDd-DkRi6YN6ZawVQ4,https://www.google.com/maps/place/?q=place_id:ChIJZa9uUwDd-DkRi6YN6ZawVQ4,part_331,2026-09-20 20:26:52
Saha Travels,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Railway Ticket Agent, Visa Agent",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98514 00880,N/A,4.7,9.0,"Saha Travels, Station, near Habibpur, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.210176699999998,88.5395825,ChIJJeBssd3d-DkRxNVLx0kjkZ4,https://www.google.com/maps/place/?q=place_id:ChIJJeBssd3d-DkRxNVLx0kjkZ4,part_331,2026-09-20 20:26:52
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70032 28989,https://mrtourandtravels.com/,4.9,825.0,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_331,2026-09-20 20:26:52
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,46.0,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_331,2026-09-20 20:26:52
DEV TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98311 59401,http://www.dttindia.in/,4.8,210.0,"U.B.I. BANK, Railway Station Road, near singur, Burasanti, Singur, West Bengal 712409","Burasanti, Singur",22.8144059,88.2285496,ChIJ0QC7LaOI-DkRj8gXSFIwNmk,https://www.google.com/maps/place/?q=place_id:ChIJ0QC7LaOI-DkRj8gXSFIwNmk,part_331,2026-09-20 20:26:52
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,57.0,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_331,2026-09-20 20:26:52
CHOICE TRAVELS AND EVENTS,Tour and Travel Operator,Travel agency,"Travel agency, Event management company, Event planner, Tour agency, Tour operator, Tourist information center, Wedding planner",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 92316 93692,https://www.facebook.com/share/r2qKLwE277SdX94p/?mibextid=qi2Omg,4.9,56.0,"Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.7996949,88.2416102,ChIJwcHkmaKH-DkR3xR2AREI22Q,https://www.google.com/maps/place/?q=place_id:ChIJwcHkmaKH-DkR3xR2AREI22Q,part_331,2026-09-20 20:26:52
DashDiganta Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93303 46796,http://dashdiganta.co.in/,4.9,,"206, Acharya Prafulla Chandra Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6016458,88.3740298,ChIJuy5c-V93AjoR8uP-hDDiRw8,https://www.google.com/maps/place/?q=place_id:ChIJuy5c-V93AjoR8uP-hDDiRw8,part_331,2026-09-20 20:26:53
Parjatakguru Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 2534 7003,http://parjatakguru.com/,4.4,,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065291,88.40314479999999,ChIJYc_kdv51AjoRca5TJc0Yxuw,https://www.google.com/maps/place/?q=place_id:ChIJYc_kdv51AjoRca5TJc0Yxuw,part_331,2026-09-20 20:26:53
Sangee Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90078 37807,http://sangee.in/,4.7,,"234/3/2, Station Rd W, Bhattacharya Pada, East), Photogoli, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East), Photogoli, New Barrackpur",22.686777,88.4451861,ChIJzR0QpNie-DkRNg2E8TjcN2w,https://www.google.com/maps/place/?q=place_id:ChIJzR0QpNie-DkRNg2E8TjcN2w,part_331,2026-09-20 20:26:53
Friends Travels | Best Tours & Travel Agent in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98302 76259,http://www.friendtravelsindia.com/,4.6,86.0,"620, Diamond Harbour Rd, opp. Vivekananda Women College, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887515,88.3136392,ChIJVVVVVRF6AjoRX3HyP0CacOk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRX3HyP0CacOk,part_331,2026-09-20 20:26:54
