business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manik photography,Photographers,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70019 15332,N/A,4.8,,"K.s.road, Cooch Behar, West Bengal 736101",737136,26.3290915,89.4596619,ChIJTedvOeb_4jkRliTdqQZt5k0,https://www.google.com/maps/place/?q=place_id:ChIJTedvOeb_4jkRliTdqQZt5k0,part_331,2026-09-20 20:20:00
D Photography,Photographers,Photography service,Photography service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94185 55556,https://www.instagram.com/dphotography.in/,5.0,105.0,"Yog Sadhan Ashram Upper Sargin PO, Beolia, Panthaghati, Shimla, Himachal Pradesh 171013","Beolia, Panthaghati",31.062644,77.1784444,ChIJt49lfUSHDzkRuGEvh6ZdaPE,https://www.google.com/maps/place/?q=place_id:ChIJt49lfUSHDzkRuGEvh6ZdaPE,part_331,2026-09-20 20:20:01
Gaurav Photography,Photographers,Photographer,Photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88993 78745,http://www.facebook.com/gauravphotographydwo,5.0,54.0,"Hansraj Photo Studio, opposite Pnb Bank Gali, Doiwala, Uttarakhand 248140",737136,30.174963599999998,78.1243769,ChIJk3mvYKklCTkRRyGaxaH2SEI,https://www.google.com/maps/place/?q=place_id:ChIJk3mvYKklCTkRRyGaxaH2SEI,part_331,2026-09-20 20:20:01
Tales and Feathers,Photographers,Wedding photographer,Wedding photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98163 25034,http://www.talesandfeathers.com/,5.0,91.0,"Thakur Niwas Lower, Kuftadhar, Shimla, Himachal Pradesh 171003",Kuftadhar,31.1204058,77.1710027,ChIJTxjaJtR5BTkRKFkMJnZA8wo,https://www.google.com/maps/place/?q=place_id:ChIJTxjaJtR5BTkRKFkMJnZA8wo,part_331,2026-09-20 20:20:01
Studio Kailash,Photographers,Wedding photographer,"Wedding photographer, Art studio, Photo agency, Photo shop, Photographer, Video production service, Video store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98359 47221,N/A,4.3,71.0,"Ozone plaza, Bank More Shop No.- 219, 2nd Floor, Dhanbad, Jharkhand 826007",737136,23.7868325,86.4193828,ChIJ74Ss4TMU9DkRiAov8qSbqc0,https://www.google.com/maps/place/?q=place_id:ChIJ74Ss4TMU9DkRiAov8qSbqc0,part_331,2026-09-20 20:20:01
Asmita Studio,Photographers,Photography studio,"Photography studio, Portrait studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93863 45904,https://www.google.com/url?sa=t&source=web&rct=j&url=https://asmitastudio.com/&ved=2ahUKEwiGtKPiiI3-AhU3-TgGHeofALUQFnoECCsQAQ&usg=AOvVaw3qN2CjKNhBMbUQ3riMTgcl,4.6,58.0,"Anjana Complex, near Bihari Lal Choudhary, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.806876499999998,86.4329204,ChIJ4Qp7vqS89jkR90GCmw4xiCc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qp7vqS89jkR90GCmw4xiCc,part_331,2026-09-20 20:20:01
Sahara Photo Studio & Colour Lab,Photographers,Wedding photographer,"Wedding photographer, Photography studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93528 21041,N/A,5.0,14.0,"Bajaj Rd, Subhash Chowk, Sikar, Rajasthan 332719",Subhash Chowk,27.6143578,75.1471729,ChIJXyXPWielbDkR9rejGvVCk1s,https://www.google.com/maps/place/?q=place_id:ChIJXyXPWielbDkR9rejGvVCk1s,part_331,2026-09-20 20:20:01
Vineet Sharma Photography,Photographers,Photography service,Photography service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70186 04179,http://www.instagram.com/vineetsharma527,5.0,93.0,"Mohan Niwas, near New HIMUDA Colony, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103799499999997,77.1929325,ChIJkzSDLf95BTkRVGG7rornoHw,https://www.google.com/maps/place/?q=place_id:ChIJkzSDLf95BTkRVGG7rornoHw,part_331,2026-09-20 20:20:01
LAXMI PHOTO STUDIO,Photographers,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92529 72624,N/A,4.9,913.0,"Railway Sta Rd, Radha Kishanpura, Sikar, Rajasthan 332001",Radha Kishanpura,27.6112561,75.1434362,ChIJMxkFfcikbDkRYKa5lUgokyo,https://www.google.com/maps/place/?q=place_id:ChIJMxkFfcikbDkRYKa5lUgokyo,part_331,2026-09-20 20:20:01
Natraj Photo Studio,Photographers,Photography studio,"Photography studio, Video editing service, Video production service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98166 35543,N/A,4.9,129.0,"Hotel White, 36, near White hotel, Lakkar Bazar, Shimla, Himachal Pradesh 171001",Lakkar Bazar,31.1065002,77.1783454,ChIJU-RsCPF4BTkR24en1-ZvOPU,https://www.google.com/maps/place/?q=place_id:ChIJU-RsCPF4BTkR24en1-ZvOPU,part_331,2026-09-20 20:20:01
Freelance Photographer Shimla,Photographers,Photographer,Photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98164 77789,https://freelance-photographer.grexa.site/,5.0,109.0,"Om Niwas, Panthaghati, Shimla, Himachal Pradesh 171013",Panthaghati,31.0659545,77.1780366,ChIJQ9XR-6x_BTkRfOnCIX21aKk,https://www.google.com/maps/place/?q=place_id:ChIJQ9XR-6x_BTkRfOnCIX21aKk,part_331,2026-09-20 20:20:01
digital naman studio,Photographers,Photographer,Photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98165 44130,N/A,4.8,11.0,"Sai Rd, Baddi, Himachal Pradesh 173205",737136,30.9433217,76.8028429,ChIJ25A8r2D1DzkR0T-rftKiAtA,https://www.google.com/maps/place/?q=place_id:ChIJ25A8r2D1DzkR0T-rftKiAtA,part_331,2026-09-20 20:20:01
Sanjay Video Mixing & Photo Studio,Photographers,Photographer,"Photographer, Photo lab",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98162 12783,N/A,3.8,55.0,"Govt Hospital Gali, Nagrota Bagwan, Himachal Pradesh 176047",737136,32.1062807,76.3786317,ChIJ129LgjFMGzkRgMvX8vG7RlY,https://www.google.com/maps/place/?q=place_id:ChIJ129LgjFMGzkRgMvX8vG7RlY,part_331,2026-09-20 20:20:01
Studio Taran,Photographers,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98267 59463,N/A,4.8,30.0,"Gandhi Nagar, Itarsi, Madhya Pradesh 461111",Gandhi Nagar,22.613484099999997,77.7654988,ChIJoyKkJr3cfTkRp4kXuLq5D58,https://www.google.com/maps/place/?q=place_id:ChIJoyKkJr3cfTkRp4kXuLq5D58,part_331,2026-09-20 20:20:01
KT.PRODUCTION,Photographers,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90986 99827,https://ktproduction.grexa.site/,4.3,24.0,"near shani mandir, Purani Itarsi, Itarsi, Madhya Pradesh 461111",Purani Itarsi,22.607749899999998,77.7765345,ChIJc-3UmgDdfTkRES6578hoQGo,https://www.google.com/maps/place/?q=place_id:ChIJc-3UmgDdfTkRES6578hoQGo,part_331,2026-09-20 20:20:01
Safarsaga Films,Photographers,Wedding photographer,Wedding photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96462 19269,http://www.safarsaga.com/,4.2,135.0,"E122, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.717868,76.70217889999999,ChIJodWl6QrtDzkRgVyRPsSmaVQ,https://www.google.com/maps/place/?q=place_id:ChIJodWl6QrtDzkRgVyRPsSmaVQ,part_331,2026-09-20 20:20:01
vishnu cinematic production,Photographers,Photography service,Photography service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63969 32608,https://www.instagram.com/vishnu_cinematics/?hl=en,5.0,9.0,"near Hotel Padmini Palace, Bhania Wala, Sangatiya Walakhur, Uttarakhand 248145",737136,30.1838573,78.1658399,ChIJB2PzFe8lCTkR99xlRyLo-0g,https://www.google.com/maps/place/?q=place_id:ChIJB2PzFe8lCTkR99xlRyLo-0g,part_331,2026-09-20 20:20:01
Abhilasha Photo Studio,Photographers,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93004 42571,N/A,4.5,32.0,"Ward No 26, Gandhi Nagar, Itarsi, Madhya Pradesh 461111","Ward No 26, Gandhi Nagar",22.6150368,77.7592621,ChIJ35w_HKXcfTkRv3_qn9lKxGo,https://www.google.com/maps/place/?q=place_id:ChIJ35w_HKXcfTkRv3_qn9lKxGo,part_331,2026-09-20 20:20:01
Kala Colour Lab,Photographers,Photo lab,"Photo lab, Photography studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90017 55455,http://www.kalacolourlab.in/,3.9,221.0,"SHP NO. 7,8,9, 10, Kishanpole Bazar Rd, Namak Ki Mandi, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Namak Ki Mandi, Chandpole Bazar, Indira Bazar, Pink City",26.918031799999998,75.816565,ChIJgSXHCa22bTkRaiylGZX_pBk,https://www.google.com/maps/place/?q=place_id:ChIJgSXHCa22bTkRaiylGZX_pBk,part_331,2026-09-20 20:20:01
प्रतिबिब डिजिटल स्टूडियो,Photographers,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.5,2.0,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9962099,73.7095772,ChIJLee8rFfs3TsR5UJ7DLOX3is,https://www.google.com/maps/place/?q=place_id:ChIJLee8rFfs3TsR5UJ7DLOX3is,part_331,2026-09-20 20:20:01
Photolight studio,Photographers,Photography studio,"Photography studio, Maternity store, Model portfolio studio, Photo lab, Photo shop, Photography service, Picture frame shop, Wedding photographer, Wedding Portrait Studio, Wood frame supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83291 85923,http://photolight-studio.netlify.app/,4.5,342.0,"Shop no-3, KPS Avenue, Kaspate Wasti Rd, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.5984683,73.7742796,ChIJS5FmUVi5wjsRDc74ECw4jxY,https://www.google.com/maps/place/?q=place_id:ChIJS5FmUVi5wjsRDc74ECw4jxY,part_331,2026-09-20 20:20:01
YSB Photography,Photographers,Photographer,Photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77570 91790,N/A,5.0,25.0,"Lotus Laxmi, Lotus Laxmi Road, 2, Kiwale, Maharashtra 412101",Kiwale,18.667112,73.73099309999999,ChIJM7KtTeexwjsR80YQ8M5Ve7s,https://www.google.com/maps/place/?q=place_id:ChIJM7KtTeexwjsR80YQ8M5Ve7s,part_331,2026-09-20 20:20:01
