business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗧𝗥𝗜𝗦𝗧𝗔𝗥 𝗥𝗢𝗢𝗙𝗜𝗡𝗚𝗦,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99759 53110,N/A,4.9,18.0,"Plot no. 532, Falke Rd, Lokhand Bazar, Multanpura, Nashik, Maharashtra 422001","Lokhand Bazar, Multanpura",19.9959824,73.7907484,ChIJzWIDP1nr3TsRf1Ufn1gNbrg,https://www.google.com/maps/place/?q=place_id:ChIJzWIDP1nr3TsRf1Ufn1gNbrg,part_331,2026-09-20 20:19:57
City Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Roofing supply store, Screw supplier, Shelter, Ventilating Equipment Manufacturer, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98222 77080,N/A,4.4,29.0,"Zubeda manzil, 532, Falke Rd, Near Sarda Circle, Gotane Wada, Nashik, Maharashtra 422001","Near Sarda Circle, Gotane Wada",19.9952689,73.7903326,ChIJwWiu-BXr3TsRgxIHUTEym0I,https://www.google.com/maps/place/?q=place_id:ChIJwWiu-BXr3TsRgxIHUTEym0I,part_331,2026-09-20 20:19:57
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,22.0,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_331,2026-09-20 20:19:57
Budhia Steel Roofing Sheet Manufacturer,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90573 26111,https://budhiasteel.com/,4.6,187.0,"97-98, Akera, Dunger, Rd Number 18, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.006548499999997,75.806252,ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,part_331,2026-09-20 20:19:57
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_331,2026-09-20 20:19:57
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97125 78900,N/A,4.8,50.0,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_331,2026-09-20 20:19:57
BUILDTECH ROOFING SOLUTIONS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Door supplier, Roofing supply store, Sheet metal contractor, Tile store, Waterproofing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91583 40909,https://buildtechroof.in/,4.9,10.0,"Flat No.402, ""B-Wing"", Ratandeep Residency, Survey No.87, Kashid Park, Pimple Gurav, Pune, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimple Gurav",18.6030427,73.8157056,ChIJ3RmSILy4wjsR48XCkkUuMXA,https://www.google.com/maps/place/?q=place_id:ChIJ3RmSILy4wjsR48XCkkUuMXA,part_331,2026-09-20 20:19:57
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99229 03291,https://www.saikruparoofing.in/,4.7,33.0,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_331,2026-09-20 20:19:57
"P & S Roofing Sheets - Manufacturer, Fabrication & Roofing Solutions provider",Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fabrication Engineer, Manufacturer, Shed builder",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77200 53331,N/A,5.0,5.0,"Barvi Dam Rd, near Cindrella School, Badlapur West, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Belavali",19.1829303,73.2270983,ChIJvRImaUbt5zsRECcFe8M8jKE,https://www.google.com/maps/place/?q=place_id:ChIJvRImaUbt5zsRECcFe8M8jKE,part_331,2026-09-20 20:19:57
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_331,2026-09-20 20:19:57
