business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr adhikari cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96415 87299,N/A,5.0,9.0,"5 mile, near Sikkim moter, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJnxrgiXql5jkRz55Tw5oYwPY,https://www.google.com/maps/place/?q=place_id:ChIJnxrgiXql5jkRz55Tw5oYwPY,part_331,2026-09-20 20:18:27
Cab Rental Sikkim - #1 Sikkim Cab Rental Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour operator",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91269 90954,https://cabrentalsikkim.com/,4.9,30.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3108249,88.5952628,ChIJv10iUZ-l5jkR81eZp8tQkUI,https://www.google.com/maps/place/?q=place_id:ChIJv10iUZ-l5jkR81eZp8tQkUI,part_331,2026-09-20 20:18:27
Amrit Tours and innova cab service,Taxi Service and Car Rental,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73187 91440,N/A,5.0,1.0,"Gangtok, Ranipool, Sikkim 737135",737134,27.2914168,88.59155369999999,ChIJRzy5YEel5jkRmjq90hK03eI,https://www.google.com/maps/place/?q=place_id:ChIJRzy5YEel5jkRmjq90hK03eI,part_331,2026-09-20 20:18:27
Sikkim Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80014 27000,https://www.sikkimcabs.in/,4.5,11.0,"Old Children Park Taxi Stand, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261303,88.6119544,ChIJCeG-2Fel5jkRhqeKVSc6LxY,https://www.google.com/maps/place/?q=place_id:ChIJCeG-2Fel5jkRhqeKVSc6LxY,part_331,2026-09-20 20:18:27
Taxi cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94746 50055,N/A,,,"7186 TAxi, New Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323039299999998,88.6112903,ChIJpVoAxB6l5jkRWTAdVHmT4E8,https://www.google.com/maps/place/?q=place_id:ChIJpVoAxB6l5jkRWTAdVHmT4E8,part_331,2026-09-20 20:18:27
Royal Cab Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour operator, Transportation escort service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81599 63359,https://web.digitalsparsh.in/sikkim-travellers-hub,,,"Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.320095,88.60260559999999,ChIJzQasbsyl5jkRkiOnt1mfxS0,https://www.google.com/maps/place/?q=place_id:ChIJzQasbsyl5jkRkiOnt1mfxS0,part_331,2026-09-20 20:18:27
VibeRide Sikkim | Sandeep cab service,Taxi Service and Car Rental,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73845 98381,N/A,5.0,8.0,"Upper Tadong, Tadong, Gangtok, Sikkim 737101","Upper Tadong, Tadong",27.317830899999997,88.6022273,ChIJceaU-2ql5jkRUs-3pF3Wc7U,https://www.google.com/maps/place/?q=place_id:ChIJceaU-2ql5jkRUs-3pF3Wc7U,part_331,2026-09-20 20:18:27
Ravangla taxi stand,Taxi Service and Car Rental,Taxi service,Taxi service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95936 26269,https://www.ravanglacarservice.com/,4.6,83.0,"Ralong Rd, Ravangla, Sikkim 737139",737134,27.3050765,88.3654196,ChIJB-Z5F0mb5jkReo7AvSKBHSA,https://www.google.com/maps/place/?q=place_id:ChIJB-Z5F0mb5jkReo7AvSKBHSA,part_331,2026-09-20 20:18:27
Ram Bahadur Basnet,Taxi Service and Car Rental,Car leasing service,Car leasing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://ravanglacarservice.com/,4.9,,"Main Bazaar, Ravangla, Sikkim 737139",Main Bazaar,27.3065811,88.3639986,ChIJUR6sH8ub5jkRLhb9OfRGtzs,https://www.google.com/maps/place/?q=place_id:ChIJUR6sH8ub5jkRLhb9OfRGtzs,part_331,2026-09-20 20:18:28
Subba cab service sikkim,Taxi Service and Car Rental,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://g.co/kgs/CmvZ1AL,5.0,,"Tadong, Daragoun, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJQam6oEWl5jkRoUXSjJIcjkA,https://www.google.com/maps/place/?q=place_id:ChIJQam6oEWl5jkRoUXSjJIcjkA,part_331,2026-09-20 20:18:28
Attari car service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97751 21246,https://www.attaricarservice.com/,4.9,,"Snehaneer Building, Burdwan Rd, near Seth Srilal Market, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJXQoLskFB5DkRWyu0aCvNEZQ,https://www.google.com/maps/place/?q=place_id:ChIJXQoLskFB5DkRWyu0aCvNEZQ,part_331,2026-09-20 20:18:29
