business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radhee Gems & Jewellery,Goldsmith and Jewellery Repair,Gemstone Jeweler,Gemstone Jeweler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93323 55565,https://www.shreeradheegems.co.in/,5.0,92.0,"30/26, Rabindra Nath Tagore Rd, opposite of Kotwali thana, Krishnanagar, West Bengal 741101",741101,23.406398199999998,88.4975578,ChIJ9ZnaAnIh-TkRh5H2_WzMGtc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnaAnIh-TkRh5H2_WzMGtc,part_331,2026-09-20 20:21:02
B.k. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87595 94411,N/A,,,"Baranashi Roy Rd, Shona Porti, Sonapotti, Krishnanagar, West Bengal 741101","Shona Porti, Sonapotti, Krishnanagar",23.412392399999998,88.4930804,ChIJ5YiwreIh-TkRmNYoWURUk6I,https://www.google.com/maps/place/?q=place_id:ChIJ5YiwreIh-TkRmNYoWURUk6I,part_331,2026-09-20 20:21:02
SHREEHARI JEWELLERY Krishnanagar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86097 41101,N/A,3.7,6.0,"MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.406862099999998,88.4917461,ChIJgdVfvBIh-TkRt4s6HU9fCV4,https://www.google.com/maps/place/?q=place_id:ChIJgdVfvBIh-TkRt4s6HU9fCV4,part_331,2026-09-20 20:21:02
Maa Rita jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95477 94102,N/A,5.0,34.0,"Ghosh para more, Debagram, West Bengal 741137",741101,23.686788,88.3011598,ChIJoecbBhQN-TkRjx_3Nb84lYo,https://www.google.com/maps/place/?q=place_id:ChIJoecbBhQN-TkRjx_3Nb84lYo,part_331,2026-09-20 20:21:02
Kali Ganga Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70765 87972,N/A,,,"Sanmoye Lane, Kalyani, West Bengal 741101",741101,23.4096476,88.4906476,ChIJq2Q3Fx0h-TkRTv-e5w1a7xU,https://www.google.com/maps/place/?q=place_id:ChIJq2Q3Fx0h-TkRTv-e5w1a7xU,part_331,2026-09-20 20:21:02
M/s. Haraprasad Mallick Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97344 81148,N/A,3.9,38.0,"Bowbazar Rd, Nabadwip, West Bengal 741302",741101,23.4090725,88.3715813,ChIJX7NxV6Ud-TkROaiQ1cwVD0Q,https://www.google.com/maps/place/?q=place_id:ChIJX7NxV6Ud-TkROaiQ1cwVD0Q,part_331,2026-09-20 20:21:02
Sukanta Das,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96410 28577,N/A,,,"01, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4076944,88.48761999999999,ChIJX_Wa6KUh-TkR3xH7k8cCXPk,https://www.google.com/maps/place/?q=place_id:ChIJX_Wa6KUh-TkR3xH7k8cCXPk,part_331,2026-09-20 20:21:02
Majumder Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95478 35494,N/A,4.2,,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741101,23.608701399999998,88.3822101,ChIJj4UUguAQ-TkRcNoaYyOHwAQ,https://www.google.com/maps/place/?q=place_id:ChIJj4UUguAQ-TkRcNoaYyOHwAQ,part_331,2026-09-20 20:21:02
S.S.Gold Plating,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.0,1.0,"9FWR+HHJ, Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741101,23.3964724,88.4913792,ChIJbwast4Uh-TkRGsNCKhh1htY,https://www.google.com/maps/place/?q=place_id:ChIJbwast4Uh-TkRGsNCKhh1htY,part_331,2026-09-20 20:21:03
GOLDEN GOOSE M. R. JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90386 53452,N/A,4.9,,"Lichubagan More, More Keota District, GT Rd, Balagarh, West Bengal 712123",Keota,22.924467099999998,88.38624229999999,ChIJTb2uvsST-DkRLdE4G9pc010,https://www.google.com/maps/place/?q=place_id:ChIJTb2uvsST-DkRLdE4G9pc010,part_331,2026-09-20 20:21:04
AZIZIA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84207 28177,N/A,4.5,,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_331,2026-09-20 20:21:04
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_331,2026-09-20 20:21:04
