business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BATTERY BAZAAR,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store, E-bike charging station, Security service, Solar energy system service, Solar energy equipment supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://battery-bazaar.grexa.site/,5.0,,"Bank lane, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.4080183,88.49445569999999,ChIJZ7kZBAAh-TkRqMa35v6xgXE,https://www.google.com/maps/place/?q=place_id:ChIJZ7kZBAAh-TkRqMa35v6xgXE,part_331,2026-09-20 20:21:09
Joy Automobiles (Exide Battery Dealership),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 12097,N/A,4.2,,"Lal Mohan Ghosh Street Oposit of district, Police Lines Rd, beside petrol pump, Krishnanagar, West Bengal 741101",741101,23.4087264,88.49761389999999,ChIJsRUWDz0g-TkRZqxWI8-3eJo,https://www.google.com/maps/place/?q=place_id:ChIJsRUWDz0g-TkRZqxWI8-3eJo,part_331,2026-09-20 20:21:09
DISHAN EXIDE BATTERY SHOP,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96419 69651,N/A,4.9,,"MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.406388699999997,88.4897783,ChIJX5oYW3Eh-TkR0SIFdgR3Vbg,https://www.google.com/maps/place/?q=place_id:ChIJX5oYW3Eh-TkR0SIFdgR3Vbg,part_331,2026-09-20 20:21:09
MAHATIRTHA BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"9FQV+8HJ, Krishnanagar, West Bengal 741102",741101,23.3883327,88.4938973,ChIJ16ErfUQh-TkRMY0fEBxxf-w,https://www.google.com/maps/place/?q=place_id:ChIJ16ErfUQh-TkRMY0fEBxxf-w,part_331,2026-09-20 20:21:09
Amaron Pitstop - Priyanka Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98004 08079,https://www.amaron.com/,4.0,,"No 64, DL Roy Road, Kotwali, Bow Bazar, Krishnanagar, Ghurni P, West Bengal 741103","Kotwali, Bow Bazar",23.4267297,88.510792,ChIJq2R2o1ch-TkRtwdHyXfvVdI,https://www.google.com/maps/place/?q=place_id:ChIJq2R2o1ch-TkRtwdHyXfvVdI,part_331,2026-09-20 20:21:09
New R R Enterprise,Car and Bike Battery Dealer,Battery Store,Battery Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97336 71567,https://www.livguard.com/battery-inverter-dealers/livguard-new-r-r-enterprise-battery-store-joinalabidin-road-krishnanagar-300667/Home,4.1,,"Ground Floor, Joinalabidin Road, Krishnanagar, West Bengal 741101",741101,23.4027511,88.4907607,ChIJLc5vfz4g-TkRfDt9Tc3HQmQ,https://www.google.com/maps/place/?q=place_id:ChIJLc5vfz4g-TkRfDt9Tc3HQmQ,part_331,2026-09-20 20:21:09
EVocktra,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electric motor store, Car repair and maintenance service, Electric bicycle store, Electric motor repair shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95471 73268,https://evocktra.in/,5.0,,"Rabindra Nath Tagore Rd, Krishnanagar, Krishnagar, West Bengal 741101",741101,23.407908,88.4969011,ChIJeYP3hI8h-TkRs9glp-tP3Ig,https://www.google.com/maps/place/?q=place_id:ChIJeYP3hI8h-TkRs9glp-tP3Ig,part_331,2026-09-20 20:21:09
Exide Care - Joy Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80673 35539,https://stores.exidecare.com/exide-care-joy-automobiles-battery-store-nadia-krishnanagar-185400/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Opposite Dist Piloce Line, No 5, Lal Mohan Ghosh St, Krishnanagar, West Bengal 741103",741101,23.4087264,88.4996658,ChIJxwMMe84h-TkReN425FEGMHg,https://www.google.com/maps/place/?q=place_id:ChIJxwMMe84h-TkReN425FEGMHg,part_331,2026-09-20 20:21:09
Maa Electric bike and scooter,Car and Bike Battery Dealer,Store,Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79805 52389,N/A,4.8,,"D. L ROY ROAD , JAINAL ABIDINE, ROAD, behind m baazar, Krishnanagar, West Bengal 741101",741101,23.4025093,88.4899621,ChIJWanVipch-TkRd4rhktENi0Y,https://www.google.com/maps/place/?q=place_id:ChIJWanVipch-TkRd4rhktENi0Y,part_331,2026-09-20 20:21:09
Warivo-Biswas Kinetics,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97345 67872,N/A,3.4,,"JLN Road, Roypara, Krishnanagar, West Bengal 741101",Roypara,23.3958904,88.493622,ChIJ_VH1G9Eh-TkRv7qjUB11Lrc,https://www.google.com/maps/place/?q=place_id:ChIJ_VH1G9Eh-TkRv7qjUB11Lrc,part_331,2026-09-20 20:21:09
Khushi E Rickshaw,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77977 82228,N/A,3.9,,"Ghosh Pukur Mor, Raja Rd, near Nichur Math, Krishnanagar, West Bengal 741101",741101,23.392859599999998,88.49596269999999,ChIJeTO8pxYg-TkRSh3rJiWvwRs,https://www.google.com/maps/place/?q=place_id:ChIJeTO8pxYg-TkRSh3rJiWvwRs,part_331,2026-09-20 20:21:09
Eco Ride EV,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79085 64515,N/A,5.0,,"NH12, palapara more, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.3856865,88.4890769,ChIJVYGSWwAh-TkR750x2-ZDKfI,https://www.google.com/maps/place/?q=place_id:ChIJVYGSWwAh-TkR750x2-ZDKfI,part_331,2026-09-20 20:21:09
Rahi EV Motors,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86539 89339,N/A,4.2,,"Plapara, Bhatjangla, Krishnanagar, West Bengal 741102",Plapara,23.3889766,88.490865,ChIJ5YYp2cLf-DkRSnqjIvOt4mg,https://www.google.com/maps/place/?q=place_id:ChIJ5YYp2cLf-DkRSnqjIvOt4mg,part_331,2026-09-20 20:21:09
Krishnagar Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.4080384,88.4942966,ChIJPVZJw34h-TkRT9Rc762AjlM,https://www.google.com/maps/place/?q=place_id:ChIJPVZJw34h-TkRT9Rc762AjlM,part_331,2026-09-20 20:21:11
