business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Veriety Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89729 81786,N/A,5.0,1.0,"Dharmada Rd, near Dosimana, Muragachha, Dharmada, West Bengal 741154",741138,23.5350939,88.3988375,ChIJy0606-Mb-TkRhmozSU3181U,https://www.google.com/maps/place/?q=place_id:ChIJy0606-Mb-TkRhmozSU3181U,part_331,2026-09-20 20:27:52
Sarkar Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70292 47477,N/A,5.0,1.0,"Ps Nakashipara, near Maa Laxmi Bhandar, Karalirmath.Post, Bilwagram, West Bengal 741138",Karalirmath.Post,23.576091599999998,88.383482,ChIJj7JQ3l4R-TkRYSOQqtijKag,https://www.google.com/maps/place/?q=place_id:ChIJj7JQ3l4R-TkRYSOQqtijKag,part_331,2026-09-20 20:27:52
Dutta Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 82509 60478,N/A,5.0,12.0,"Koloni Anukul Temple Road, Adam Pota, West Bengal 741138",741138,23.5418134,88.3903892,ChIJP7ue670b-TkRLaeerPYgF80,https://www.google.com/maps/place/?q=place_id:ChIJP7ue670b-TkRLaeerPYgF80,part_331,2026-09-20 20:27:52
Biswas Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70765 60007,N/A,5.0,1.0,"Dharmada Nichu Bazar, Bazar, Dharmada, West Bengal 741138",741138,23.538161799999997,88.3919689,ChIJFcOnSOgb-TkRjnf6QDvk5wM,https://www.google.com/maps/place/?q=place_id:ChIJFcOnSOgb-TkRjnf6QDvk5wM,part_331,2026-09-20 20:27:52
ATANU VEGITABLE,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96415 84869,N/A,5.0,1.0,"bazar Post Office Road, Muragachha, West Bengal 741154",741138,23.5302644,88.4059685,ChIJ_dUoRs0Z-TkRkN-wYHKMqy8,https://www.google.com/maps/place/?q=place_id:ChIJ_dUoRs0Z-TkRkN-wYHKMqy8,part_331,2026-09-20 20:27:52
Roy Mudi Vander 🏠 রায় মুদি ভান্ডার,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"Dahakula, West Bengal 741138",741138,23.5669145,88.4026727,ChIJXxskGQAX-TkRD8Ym7rjsxfw,https://www.google.com/maps/place/?q=place_id:ChIJXxskGQAX-TkRD8Ym7rjsxfw,part_331,2026-09-20 20:27:52
Hossain Store,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62948 08977,N/A,,,"Kanchkuli, Kachkuli, West Bengal 741138",Kanchkuli,23.5513568,88.4013957,ChIJw6CvntQb-TkRzl9jbWihf_g,https://www.google.com/maps/place/?q=place_id:ChIJw6CvntQb-TkRzl9jbWihf_g,part_331,2026-09-20 20:27:52
SARKAR VARIETIES AND FOOD STORE,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62940 37736,N/A,1.0,1.0,"Billwagram. Post, Ps, near Battala Mritunjoy, Bilwagram, Nakashipara, West Bengal 741138",741138,23.5854249,88.383201,ChIJHyQeGQAR-TkR9Q07TqQI_0g,https://www.google.com/maps/place/?q=place_id:ChIJHyQeGQAR-TkR9Q07TqQI_0g,part_331,2026-09-20 20:27:52
SARKAR MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89271 75031,N/A,,,"Ps, nearby Dharmada Road, Po, Vill, Bilwagram, Nakashipara, West Bengal 741138","Po, Vill",23.5849787,88.3698734,ChIJ35NBAp0R-TkRSbGg74HViBc,https://www.google.com/maps/place/?q=place_id:ChIJ35NBAp0R-TkRSbGg74HViBc,part_331,2026-09-20 20:27:52
Sk Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 76797 65629,N/A,,,"Vill Tentul Beria Po Tentul Beria Ps, nearby Dharmada Road, Nakashipara, West Bengal 741138",741138,23.5526527,88.3838763,ChIJI79R5bsb-TkRD45xY-OazX4,https://www.google.com/maps/place/?q=place_id:ChIJI79R5bsb-TkRD45xY-OazX4,part_331,2026-09-20 20:27:52
Mandal Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90644 08561,N/A,,,"Vill Gopalpur, PS, nearby Dharmada Road, Po, Bilwagram, Nakashipara, West Bengal 741138",Po,23.558023499999997,88.38129789999999,ChIJc6GSNQUb-TkREhzgnTK3xMw,https://www.google.com/maps/place/?q=place_id:ChIJc6GSNQUb-TkREhzgnTK3xMw,part_331,2026-09-20 20:27:52
Yesmin Grocery Store,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 85973 55123,N/A,,,"Raghunathpur, Bilwagram, Nakashipara, West Bengal 741138",741138,23.567861399999998,88.38382279999999,ChIJP7ycJM8R-TkRQdhe4Qu16Qg,https://www.google.com/maps/place/?q=place_id:ChIJP7ycJM8R-TkRQdhe4Qu16Qg,part_331,2026-09-20 20:27:52
SUSANJIT STORE,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62964 63704,N/A,,,"Billwagram Purba Para.Post, Ps, near Susanjit Sarkar, Bilwagram, Nakashipara, West Bengal 741138",741138,23.586642299999998,88.3892473,ChIJ_TQB2QwR-TkRToxozGkGmqo,https://www.google.com/maps/place/?q=place_id:ChIJ_TQB2QwR-TkRToxozGkGmqo,part_331,2026-09-20 20:27:52
MONDAL STORE,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 85138 39106,N/A,,,"Shop No 9, Tentulbaria, Bethuadhari - Dharmada Rd, Tetul Baria, West Bengal 741138",741138,23.5489753,88.38440469999999,ChIJHSYpRc4b-TkRCIO1WodIJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJHSYpRc4b-TkRCIO1WodIJ0Q,part_331,2026-09-20 20:27:52
"Jit,s Home",Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"H9MH+533, Bilwagram, West Bengal 741138",741138,23.582883799999998,88.3777109,ChIJdSQ4X9oR-TkRocYEmw4xbyg,https://www.google.com/maps/place/?q=place_id:ChIJdSQ4X9oR-TkRocYEmw4xbyg,part_331,2026-09-20 20:27:52
Doi Ghar,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97493 22535,N/A,4.3,3.0,"Sastitala, Nakashipara, West Bengal 741126",741138,23.588053499999997,88.3493489,ChIJhQvu5_ER-TkRu9eky4_hcZk,https://www.google.com/maps/place/?q=place_id:ChIJhQvu5_ER-TkRu9eky4_hcZk,part_331,2026-09-20 20:27:53
SB সুবিধা BAZAR,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.9,18.0,"J95M+MF4, Bethuadahari, West Bengal 741126",741138,23.6091436,88.3837092,ChIJ7c-YDEER-TkRx7lRXFqhBBU,https://www.google.com/maps/place/?q=place_id:ChIJ7c-YDEER-TkRx7lRXFqhBBU,part_331,2026-09-20 20:27:53
Paban Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 95477 88779,N/A,,,"Kali mandir street, Kashiadanga, West Bengal 741162",741138,23.5492211,88.3457906,ChIJIWdj5Owb-TkRbp1f9jzUW98,https://www.google.com/maps/place/?q=place_id:ChIJIWdj5Owb-TkRbp1f9jzUW98,part_331,2026-09-20 20:27:53
DUTTA Store,Kirana Store,Grocery delivery service,Grocery delivery service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"G9RV+MJC, Dharmada, West Bengal 741138",741138,23.541525099999998,88.3943331,ChIJwR7TWgAb-TkRtpM5e1zEND0,https://www.google.com/maps/place/?q=place_id:ChIJwR7TWgAb-TkRtpM5e1zEND0,part_331,2026-09-20 20:27:53
Dutta Store/024,Kirana Store,Grocery delivery service,Grocery delivery service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"G9RV+HPG, Dharmada, West Bengal 741138",741138,23.541435999999997,88.39432269999999,ChIJ3wLmLQAb-TkRMnAa8ven9Qc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLmLQAb-TkRMnAa8ven9Qc,part_331,2026-09-20 20:27:53
M/S MIR VARIETY STORES,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81161 72713,N/A,5.0,1.0,"Shop No 7, Road, Paschimpara, Muragachha, Dhubulia, West Bengal 741154",Paschimpara,23.5347498,88.400078,ChIJHYWGqFUb-TkRMtOkHNvgcjw,https://www.google.com/maps/place/?q=place_id:ChIJHYWGqFUb-TkRMtOkHNvgcjw,part_331,2026-09-20 20:27:53
