business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paldamuragacha Majherpara SSK,Play School and Daycare,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.8,5.0,"FJ4Q+Q23, Muragachha, West Bengal 741167",741123,23.456897299999998,88.6375451,ChIJDw01YKYo-TkR-MD3A50Y4WA,https://www.google.com/maps/place/?q=place_id:ChIJDw01YKYo-TkR-MD3A50Y4WA,part_331,2026-09-20 20:24:30
Badur tola ICDS School,Play School and Daycare,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,2.0,"GM9F+6CW, Shimulia, Maluapara, West Bengal 741508",Shimulia,23.5181248,88.67356269999999,ChIJsS3ZAAMv-TkRKNM-DoVcAnE,https://www.google.com/maps/place/?q=place_id:ChIJsS3ZAAMv-TkRKNM-DoVcAnE,part_331,2026-09-20 20:24:30
Arian's house,Play School and Daycare,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,1.0,"HGC7+RJ4, Talukhuda, West Bengal 741123",741123,23.572109899999997,88.5134343,ChIJNZ94PwA9-TkRT0mytJ3V6HA,https://www.google.com/maps/place/?q=place_id:ChIJNZ94PwA9-TkRT0mytJ3V6HA,part_331,2026-09-20 20:24:30
বেতবেড়িয়া অঙ্গন‌ওয়ারী কেন্দ্র,Play School and Daycare,Nursery school,Nursery school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,1.0,"JH95+QW9, Betbaria, West Bengal 741123",741123,23.619400199999998,88.55986299999999,ChIJebOlEWU7-TkRoFFqeLnPFBw,https://www.google.com/maps/place/?q=place_id:ChIJebOlEWU7-TkRoFFqeLnPFBw,part_331,2026-09-20 20:24:30
Brain Game Public School,Play School and Daycare,Nursery school,Nursery school,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96477 52811,N/A,5.0,2.0,"Jayghata, Majhdia, West Bengal 741508",741123,23.474719099999998,88.6947137,ChIJTTK1k7sv-TkResFK30NeNkE,https://www.google.com/maps/place/?q=place_id:ChIJTTK1k7sv-TkResFK30NeNkE,part_331,2026-09-20 20:24:30
SUMAN SK,Play School and Daycare,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"JH93+H6H, Betbaria Rd, Jidha, Betbaria, West Bengal 741123",741123,23.618938999999997,88.5531025,ChIJ1W77aSw9-TkRtIfB9jAYy6g,https://www.google.com/maps/place/?q=place_id:ChIJ1W77aSw9-TkRtIfB9jAYy6g,part_331,2026-09-20 20:24:30
Biplab Biswas,Play School and Daycare,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"FHG6+7Q2, Mahatpur, West Bengal 741164",741123,23.4756352,88.5618995,ChIJEcv88sgl-TkRhpdzBPW6yUU,https://www.google.com/maps/place/?q=place_id:ChIJEcv88sgl-TkRhpdzBPW6yUU,part_331,2026-09-20 20:24:30
KIDS KNOWLEDGE POINT,Play School and Daycare,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/pg/KIDS.Knowledge.POINT,5.0,3.0,"S Purba Para Rd, Purbapara, Bagula, West Bengal 741502",Purbapara,23.332376099999998,88.6499822,ChIJ36OHWWbX-DkR4OWEbaCNxNk,https://www.google.com/maps/place/?q=place_id:ChIJ36OHWWbX-DkR4OWEbaCNxNk,part_331,2026-09-20 20:24:30
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_331,2026-09-20 20:24:30
Hello Kids - Littlehearts Preschool,Play School and Daycare,Preschool,"Preschool, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98313 93524,http://www.hellokids.co.in/,5.0,,"Hello Kids - Littlehearts Preschool, 741123, India",741123,22.937535399999998,88.4357452,ChIJkSZMO3iV-DkRQEXG_BD37v0,https://www.google.com/maps/place/?q=place_id:ChIJkSZMO3iV-DkRQEXG_BD37v0,part_331,2026-09-20 20:24:30
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62911 44148,http://www.alphabetz-preschool.com/,5.0,,"3/A, ANANDA GHOSH GHAT LANE Battala Bus stop on, GT Rd, near Vishal Mega Mart, Uttarpara, West Bengal 712233",Deshbandhu Park,22.6822292,88.3543241,ChIJ9VeU9WGd-DkRw-294YjMe_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VeU9WGd-DkRw-294YjMe_Q,part_331,2026-09-20 20:24:30
