business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83708 36470,N/A,5.0,1.0,"Gobindapur, West Bengal 741404",741123,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_331,2026-09-20 20:24:22
Asian Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90513 94815,http://www.asianinteriorservices.com/,4.4,7.0,"Mathurapur, West Bengal 743127",741123,22.797019799999998,88.39786219999999,ChIJ-__EXQGa-DkRiCscgv2QNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-__EXQGa-DkRiCscgv2QNfQ,part_331,2026-09-20 20:24:22
Swadesh Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://swadeshplywoods.com/,4.7,28.0,"3GJV+3RX, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0802484,88.54459779999999,ChIJ_3qNlJrB-DkRcGY-uQW69ZI,https://www.google.com/maps/place/?q=place_id:ChIJ_3qNlJrB-DkRcGY-uQW69ZI,part_331,2026-09-20 20:24:22
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,26.0,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_331,2026-09-20 20:24:22
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79085 06769,N/A,5.0,11.0,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",741123,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_331,2026-09-20 20:24:22
BALAJI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Wood and laminate flooring supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90076 20305,N/A,4.9,98.0,"Academy School, 53 NABA KRISHNA GUIN LANE, Chota Rath, Serampore, Hooghly, West Bengal 712201",Serampore,22.7513072,88.3450177,ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,https://www.google.com/maps/place/?q=place_id:ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,part_331,2026-09-20 20:24:22
Shashi Timber & Plywood Industries pvt. ltd.,Plywood and Timber Merchant,Corporate office,"Corporate office, Plywood supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 3583 255 266,N/A,4.0,5.0,"Madan Mohan Bari Road Ward no.4. P.O.:, Mathabhanga, West Bengal 713424",Bongan,22.9867569,87.8549756,ChIJAwAAAABA-DkRXGfcXWy552A,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRXGfcXWy552A,part_331,2026-09-20 20:24:22
S.K.PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83710 00280,N/A,4.5,2.0,"FX58+2Q3, near water tank, Hetampur, Bagnan, Rasti, West Bengal 711303",Hetampur,22.4575077,87.9669071,ChIJu3Upmg-bAjoRQe9HRxmAxX8,https://www.google.com/maps/place/?q=place_id:ChIJu3Upmg-bAjoRQe9HRxmAxX8,part_331,2026-09-20 20:24:22
Jaiswal Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94333 76779,N/A,4.3,17.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bibirhat More, Hatberia, Kirtankhola, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3919201,88.2237145,ChIJ13Ef-xRjAjoR6eIj_Vp2kek,https://www.google.com/maps/place/?q=place_id:ChIJ13Ef-xRjAjoR6eIj_Vp2kek,part_331,2026-09-20 20:24:22
sree maa plywood,Plywood and Timber Merchant,Lumber store,Lumber store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98308 37495,https://sites.google.com/view/sree-maa-plywood/home,4.8,29.0,"7/67, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4914305,88.4076876,ChIJ9TIEwd1zAjoRc75NQb0nLLU,https://www.google.com/maps/place/?q=place_id:ChIJ9TIEwd1zAjoRc75NQb0nLLU,part_331,2026-09-20 20:24:22
Gayatri timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Furniture Manufacturer, Hardware store, Interior designer, Office furniture store, Lumber store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 72781 75268,N/A,4.0,3.0,"TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6719208,88.32816489999999,ChIJw4zEPe-d-DkRjvrdaM2B5K4,https://www.google.com/maps/place/?q=place_id:ChIJw4zEPe-d-DkRjvrdaM2B5K4,part_331,2026-09-20 20:24:22
M/S MAA DURGA TRADERS | PLYWOOD | LAMINATES WHOLESALE SHOP,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,2.0,"South, Bazaar, Block D, Chandmari, Kalyani, West Bengal 741245","Block D, Chandmari",22.9951316,88.4564935,ChIJu3nS5FHr-DkR2-tWC_NHMW8,https://www.google.com/maps/place/?q=place_id:ChIJu3nS5FHr-DkR2-tWC_NHMW8,part_331,2026-09-20 20:24:22
Shree Ply & Timber Company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,5.0,"Naity Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6940308,88.29399169999999,ChIJCZ0DCXCD-DkR9TXaxLl0yb4,https://www.google.com/maps/place/?q=place_id:ChIJCZ0DCXCD-DkR9TXaxLl0yb4,part_331,2026-09-20 20:24:23
Dey Plywood House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99327 51153,N/A,5.0,,"J95Q+RFW, Bethuadahari - Barniya Rd, Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.609600699999998,88.3886955,ChIJY1CVM6QR-TkRqtBP-I4skYQ,https://www.google.com/maps/place/?q=place_id:ChIJY1CVM6QR-TkRqtBP-I4skYQ,part_331,2026-09-20 20:24:23
Annapurna Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94340 11105,N/A,5.0,,"Road No 31, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.768818,88.168229,ChIJNS81pSmH-DkRsO4WmLuPHco,https://www.google.com/maps/place/?q=place_id:ChIJNS81pSmH-DkRsO4WmLuPHco,part_331,2026-09-20 20:24:23
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96140 00022,http://ambikadoor.com/,4.5,,"NH-60, Bankura, Mithila, West Bengal 722155",741123,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_331,2026-09-20 20:24:23
