business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mataji Fabrication & Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 74480 52171,N/A,4.9,,"Taluka, At Post, Nimgaon Mayamba, Shirur Kasar, Maharashtra 431130",At Post,19.126884099999998,75.51492429999999,ChIJEbMCIsIx2zsRNakanXKq7pI,https://www.google.com/maps/place/?q=place_id:ChIJEbMCIsIx2zsRNakanXKq7pI,part_331,2026-09-20 20:27:08
Kadir Fabrication and Steel works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93032 67557,https://wa.me/c/919303267557,5.0,,"front of Yadav Coaching, near Vishwadeep School, Padmanabhpur, Durg, Chhattisgarh 491001",741127,21.1815273,81.29102759999999,ChIJN35jX0M9KToR0IS1Nv-U4M4,https://www.google.com/maps/place/?q=place_id:ChIJN35jX0M9KToR0IS1Nv-U4M4,part_331,2026-09-20 20:27:08
"Model Fabrication- Best Engineering Works(Grill,Steel, Aluminium, Roof shading)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70984 76047,N/A,4.9,,"South, near ABAHANI SANGHA club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3098532,87.28701099999999,ChIJt8Gc16xBHToRrs6HGcLTQaw,https://www.google.com/maps/place/?q=place_id:ChIJt8Gc16xBHToRrs6HGcLTQaw,part_331,2026-09-20 20:27:08
Maa Samaleswari Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82492 56994,N/A,4.9,,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_331,2026-09-20 20:27:08
माँ सरस्वती एल्यूमिनियम स्टील वर्क शॉप,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 92642 44191,N/A,4.9,,"Bangra, Dumarshan, Bihar 841410",741127,26.1692784,84.8096279,ChIJXQt9Z9TRkjkRGujlaxwv8Os,https://www.google.com/maps/place/?q=place_id:ChIJXQt9Z9TRkjkRGujlaxwv8Os,part_331,2026-09-20 20:27:08
Dey's Engineering Works,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94346 64589,https://sites.google.com/view/deysengineeringworks/home,,,"Inside narrow passage, 17/2, Bhima Charan Rd, Kumar Bazaar, Raniganj, West Bengal 713347",Kumar Bazaar,23.6046594,87.1215404,ChIJJYKIdtMR9zkRTp0RPKkkJQg,https://www.google.com/maps/place/?q=place_id:ChIJJYKIdtMR9zkRTp0RPKkkJQg,part_331,2026-09-20 20:27:08
Sree Guru Steel And Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83738 27573,N/A,,,"176, Ba, 2Rph+5Fp, Station Rd, Bangaon, West Bengal 743235",741127,23.0354375,88.8286875,ChIJfep-Vag1_zkRWNh-3toWTPM,https://www.google.com/maps/place/?q=place_id:ChIJfep-Vag1_zkRWNh-3toWTPM,part_331,2026-09-20 20:27:08
B P FABRICATOR,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93822 59235,https://bpfabricator.com/,4.7,,"Chiladangi, Tarkeshwar, West Bengal 712401",741127,22.8079525,87.94819199999999,ChIJB7VlCVZv-DkRhEvXYm2SuCQ,https://www.google.com/maps/place/?q=place_id:ChIJB7VlCVZv-DkRhEvXYm2SuCQ,part_331,2026-09-20 20:27:09
Akash Steel engineering shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 74318 04648,http://steel.com/,5.0,,"Bankura - Gangajalghati - Mejia - Raniganj Rd, Raniganj, West Bengal 713323",741127,23.5941495,87.1129145,ChIJ4YZbNHcR9zkRCIEzwfS400w,https://www.google.com/maps/place/?q=place_id:ChIJ4YZbNHcR9zkRCIEzwfS400w,part_331,2026-09-20 20:27:09
"Aftab steel ,alluminium & iron workshop. Pro. Mo. Azhar khan",Steel Fabrication Workshop,Door manufacturer,Door manufacturer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90068 08112,N/A,5.0,,"रोड, Surypura, हरिहरगंज, Ramnagar, Bihar 824302",Surypura,24.5535934,84.1836708,ChIJr7l9T_NbjDkROHaok8bhyc8,https://www.google.com/maps/place/?q=place_id:ChIJr7l9T_NbjDkROHaok8bhyc8,part_331,2026-09-20 20:27:09
Mahalaxmi Fabrication & Steel Furniture Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Iron & Steel Store, Welder",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97642 72958,N/A,5.0,,"Plot.No:-62,Main Road Amar Sanjay Society Mengre Layout, near Allhabad Bank, Manish Nagar, Nagpur, Maharashtra 440037","Amar Sanjay Housing Society Layout, Manish Nagar, Somalwada",21.0971621,79.0729228,ChIJn2eBNA2_1DsRLwEUMwinZJI,https://www.google.com/maps/place/?q=place_id:ChIJn2eBNA2_1DsRLwEUMwinZJI,part_331,2026-09-20 20:27:09
