business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BARRELS BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93323 89990,https://thebarrels.co.in/,4.7,,"BUS STAND, Basudevpur Rd, Raghunathganj, JANGIPUR, West Bengal 742225",741127,24.4579353,88.05977329999999,ChIJVZBwJAA3-jkRbD6jOFIU4pk,https://www.google.com/maps/place/?q=place_id:ChIJVZBwJAA3-jkRbD6jOFIU4pk,part_331,2026-09-20 20:26:42
Dip,Bar and Pub,Bar,Bar,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HR5+H8V, Birnagar, West Bengal 741127",741127,23.2414898,88.55831219999999,ChIJGV21LQDb-DkRevSEbGW_-Po,https://www.google.com/maps/place/?q=place_id:ChIJGV21LQDb-DkRevSEbGW_-Po,part_331,2026-09-20 20:26:42
বিনয়ের দেশী মদ ও শুওরের মাংসের দোকান,Bar and Pub,Bar,Bar,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HJ4+FVP, Birnagar Hat Rd, Birnagar, West Bengal 741127",741127,23.2312186,88.5572009,ChIJCb0KEQDb-DkRKlf4H5sLnrc,https://www.google.com/maps/place/?q=place_id:ChIJCb0KEQDb-DkRKlf4H5sLnrc,part_331,2026-09-20 20:26:42
Abutaher,Bar and Pub,Bar,Bar,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HR5+H8V, Birnagar, West Bengal 741127",741127,23.2414898,88.55831219999999,ChIJtZJfUQDb-DkRuQl21O8DJ3M,https://www.google.com/maps/place/?q=place_id:ChIJtZJfUQDb-DkRuQl21O8DJ3M,part_331,2026-09-20 20:26:42
RAJAT BANSA,Bar and Pub,Bar,Bar,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HJ6+CXC, Birnagar, West Bengal 741127",741127,23.2306529,88.5618049,ChIJP5ocUanb-DkRWq8jy3fr7rU,https://www.google.com/maps/place/?q=place_id:ChIJP5ocUanb-DkRWq8jy3fr7rU,part_331,2026-09-20 20:26:42
ELAICHI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82408 56907,N/A,4.6,,"NH 12, by pass, Karndighi, Karandighi, Sohar, West Bengal 733215",Karndighi,25.8309009,87.91520109999999,ChIJNeXgBgA35TkRMMsCEeqxe6s,https://www.google.com/maps/place/?q=place_id:ChIJNeXgBgA35TkRMMsCEeqxe6s,part_331,2026-09-20 20:26:42
Friends Sheep Bar Cum Restaurent,Bar and Pub,Bar,Bar,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.5,,"R5J3+7RJ, Muriganga Rd, Muri Ganga, West Bengal 743373",741127,21.830701899999998,88.15450779999999,ChIJG19JEAABAzoRykgSOS-9hqI,https://www.google.com/maps/place/?q=place_id:ChIJG19JEAABAzoRykgSOS-9hqI,part_331,2026-09-20 20:26:43
ROY AND MAJI RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94345 55971,N/A,4.1,,"F27W+6FC, Raghunathganj, Deuli, West Bengal 742235",741127,24.4630653,88.0461406,ChIJOVSXtAA3-jkRkvtSwB9DTcw,https://www.google.com/maps/place/?q=place_id:ChIJOVSXtAA3-jkRkvtSwB9DTcw,part_331,2026-09-20 20:26:43
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62918 05167,N/A,4.2,1080.0,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_331,2026-09-20 20:26:44
FOREIGN LIQUOR SHOP,Bar and Pub,Wine store,Wine store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,109.0,"6HM4+Q2W, Birnagar, West Bengal 741127",741127,23.2344929,88.55507759999999,ChIJIVMhv3_c-DkRsrkjkIn-TVs,https://www.google.com/maps/place/?q=place_id:ChIJIVMhv3_c-DkRsrkjkIn-TVs,part_331,2026-09-20 20:26:44
