business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80199 19993,https://moversgo.in/,5.0,43,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_331,2026-09-20 20:19:53
SSTC Logistics Hyderabad TS Transportation & Cargo & ODC Services. All Over India Nepal Bhutan & Bangladesh,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90598 99282,https://sstclogisticshyderabad.com/,4.6,68,"Shop No; 4 Sy No. 113/A5/2/2, NH No. 44, X Road, near Vivekanand Statue, MEDCHAL, Yellampet, Hyderabad, Telangana 501401",MEDCHAL,17.6747122,78.4861851,ChIJL9SO6eqRyzsR9aeD4Iat618,https://www.google.com/maps/place/?q=place_id:ChIJL9SO6eqRyzsR9aeD4Iat618,part_331,2026-09-20 20:19:53
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99935 52893,N/A,4.0,7,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_331,2026-09-20 20:19:53
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,17,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_331,2026-09-20 20:19:53
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://professionalscs.in/,5.0,2,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",737136,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_331,2026-09-20 20:19:53
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77364 91965,http://professionalscs.in/,4.0,22,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_331,2026-09-20 20:19:53
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://professionalscs.in/,5.0,3,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_331,2026-09-20 20:19:53
Truck Guru,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72020 45678,https://truckguru.co.in/,5.0,2,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_331,2026-09-20 20:19:53
TruckGuru,Logistics and Transport Services,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://truckguru.co.in/transportation-services,4.5,400,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_331,2026-09-20 20:19:53
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_331,2026-09-20 20:19:53
