business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnali Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96147 37083,N/A,3.7,,"44, Karimpur, West Bengal 741152",741122,23.9813515,88.6262655,ChIJm8ULWZdb-TkRlrwPYgSmjXY,https://www.google.com/maps/place/?q=place_id:ChIJm8ULWZdb-TkRlrwPYgSmjXY,part_331,2026-09-20 20:23:30
Snigdha Pet Shop,Pet Food and Pet Supplies,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97342 08225,N/A,,,"Vill Karimpur Po Karimpur Ps Karimpur Dis, nearby Bazar, West Bengal 741152",741122,23.9790903,88.6232362,ChIJB_nRZRJb-TkRmXeQz1tKlMA,https://www.google.com/maps/place/?q=place_id:ChIJB_nRZRJb-TkRmXeQz1tKlMA,part_331,2026-09-20 20:23:30
পূর্নিমা প্রানী সেবা কেন্দ্র (Cattle Feed Shop),Pet Food and Pet Supplies,Animal feed store,Animal feed store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77974 75685,N/A,,,"Daktarkhana More, Kechua Danga, West Bengal 741158",741122,24.001823599999998,88.7157113,ChIJzWh2G_hT-TkRLSU0UTj4FxM,https://www.google.com/maps/place/?q=place_id:ChIJzWh2G_hT-TkRLSU0UTj4FxM,part_331,2026-09-20 20:23:30
Purnima Prani Seba Kendra & Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77974 75685,N/A,4.5,,"XPQ7+42J, Kechua Danga, West Bengal 741158",741122,23.987844199999998,88.7125095,ChIJ6VJeNQBT-TkRaau43QAoQDM,https://www.google.com/maps/place/?q=place_id:ChIJ6VJeNQBT-TkRaau43QAoQDM,part_331,2026-09-20 20:23:30
Rohit Dog House,Pet Food and Pet Supplies,Pet store,"Pet store, Farm",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81169 43026,N/A,4.8,38.0,"Tamluk,kalatala, Nischinta Basan, West Bengal 721627",741122,22.2949576,87.9028755,ChIJUYGbidGVAjoRy7vhNle1Xnw,https://www.google.com/maps/place/?q=place_id:ChIJUYGbidGVAjoRy7vhNle1Xnw,part_331,2026-09-20 20:23:30
Indipet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 91239 25682,https://indipet.in/,4.6,350.0,"166A, Sarat Bose Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519208799999998,88.3522895,ChIJJfFCuw13AjoRbqUUASOS8jg,https://www.google.com/maps/place/?q=place_id:ChIJJfFCuw13AjoRbqUUASOS8jg,part_331,2026-09-20 20:23:30
Ariyan Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Delivery service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70032 40608,https://ariyanpets.in/,4.5,81.0,"95, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, opposite of Domino's Pizza, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4854201,88.3516521,ChIJT4TH9U53AjoRqA9dSP5pOtM,https://www.google.com/maps/place/?q=place_id:ChIJT4TH9U53AjoRqA9dSP5pOtM,part_331,2026-09-20 20:23:30
Corona,Pet Food and Pet Supplies,Pet store,Pet store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.2,627.0,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_331,2026-09-20 20:23:30
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 62910 18646,N/A,4.3,475.0,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_331,2026-09-20 20:23:30
DAS AQUARIUM & PET CARE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98365 25285,N/A,4.4,175.0,"Nona, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681726,88.1051322,ChIJmYy8L4qGAjoRJ9SXTwA8qg0,https://www.google.com/maps/place/?q=place_id:ChIJmYy8L4qGAjoRJ9SXTwA8qg0,part_331,2026-09-20 20:23:30
Puppy Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Kennel, Pet store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90519 33331,N/A,4.7,1108.0,"12/2a, Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.582940699999998,88.37817059999999,ChIJ6Tn8PkF2AjoReinuRbCDFI8,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn8PkF2AjoReinuRbCDFI8,part_331,2026-09-20 20:23:30
Dolphin Animal Treatment feeds fodder,Pet Food and Pet Supplies,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,10.0,"3MG2+454, Kupila, West Bengal 742303",741122,24.075270699999997,88.6504527,ChIJ79WoRQBX-TkRc_XbMyEd8mY,https://www.google.com/maps/place/?q=place_id:ChIJ79WoRQBX-TkRc_XbMyEd8mY,part_331,2026-09-20 20:23:31
Pravhu's Pets,Pet Food and Pet Supplies,Pet store,Pet store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.1,,"108, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5836909,88.3221794,ChIJ02sdqR15AjoRisHX8gFMTHA,https://www.google.com/maps/place/?q=place_id:ChIJ02sdqR15AjoRisHX8gFMTHA,part_331,2026-09-20 20:23:31
Pet Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98310 98698,N/A,3.8,,"26/7, Block K, New Alipore, Kolkata, West Bengal 700053","Block K, New Alipore",22.5111976,88.3307688,ChIJlYak3q1wAjoR6cCUlZFQDLU,https://www.google.com/maps/place/?q=place_id:ChIJlYak3q1wAjoR6cCUlZFQDLU,part_331,2026-09-20 20:23:31
Super Dog House,Pet Food and Pet Supplies,Pet store,Pet store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98360 31852,N/A,3.9,,"monorama super market, 12no, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.721904,88.48012399999999,ChIJA1sVOQii-DkRwABal_XT_aY,https://www.google.com/maps/place/?q=place_id:ChIJA1sVOQii-DkRwABal_XT_aY,part_331,2026-09-20 20:23:31
Pet's House,Pet Food and Pet Supplies,Pet store,Pet store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81167 02802,N/A,4.1,,"By Lane 10 Indraprastha, 5, AC Rd, near INDRAPRASTHA, KALVAT, Khagra, Berhampore, West Bengal 742103","KALVAT, Khagra",24.1041414,88.2554533,ChIJcWwVrMR9-TkRJ_yhOVFQg-4,https://www.google.com/maps/place/?q=place_id:ChIJcWwVrMR9-TkRJ_yhOVFQg-4,part_331,2026-09-20 20:23:31
