business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গোলঘর,Exporters,Textile Exporter,Textile Exporter,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"J95M+Q2J, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741126,23.609463599999998,88.3825123,ChIJfQdzrUMR-TkR1uDw-ddQ2JA,https://www.google.com/maps/place/?q=place_id:ChIJfQdzrUMR-TkR1uDw-ddQ2JA,part_331,2026-09-20 20:26:34
Electra Frame Export Solutions,Exporters,Equipment Exporter,Equipment Exporter,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70044 67275,http://www.electraframeexports.com/,,,"N110, Kanthalberia, Bethuadahari, Kanthalbaria, West Bengal 741126",Kanthalberia,23.598918899999997,88.38096569999999,ChIJv9AEpOsR-TkR05AvjrdRJ54,https://www.google.com/maps/place/?q=place_id:ChIJv9AEpOsR-TkR05AvjrdRJ54,part_331,2026-09-20 20:26:34
Comfort garment pvt ltd,Exporters,Garment Exporter,"Garment Exporter, Service establishment, Private educational institution",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 77191 47014,N/A,4.7,,"Comfort garment pvt ltd, 741126, India",741126,23.6060892,88.38761679999999,ChIJU3jbI9gQ-TkRCPVGuSbX3Os,https://www.google.com/maps/place/?q=place_id:ChIJU3jbI9gQ-TkRCPVGuSbX3Os,part_331,2026-09-20 20:26:34
RAKSHA KAALI RADIMATE CENTER,Exporters,Clothing store,"Clothing store, Garment Exporter",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Joydeb Sarkar, Budhbar Hat Tala, Khidirpur, Malumgachha, Bethuadahari, West Bengal 741126",Khidirpur,23.604980299999998,88.3856675,ChIJP8TDaCYR-TkRpMaoeGAvJ0I,https://www.google.com/maps/place/?q=place_id:ChIJP8TDaCYR-TkRpMaoeGAvJ0I,part_331,2026-09-20 20:26:34
SHEFALI BIRI,Exporters,Tobacco supplier,Tobacco supplier,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91538 78266,N/A,5.0,,"Bethuadahari Stationpara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.614541199999998,88.38851679999999,ChIJw2n7-40R-TkR3FU9Iu4tJe0,https://www.google.com/maps/place/?q=place_id:ChIJw2n7-40R-TkR3FU9Iu4tJe0,part_331,2026-09-20 20:26:34
SOVA JUTE TRADERS,Exporters,Jute exporter,Jute exporter,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94758 78025,https://sites.google.com/view/sovajuteandstockbusiness/home,5.0,11.0,"Jasim & Hossain Complex, Bethuadahari-Sonadanga Rd, Kanthalbaria, West Bengal 741126",741126,23.6071518,88.3654935,ChIJyYTo0HkR-TkReAiHP7p4n-s,https://www.google.com/maps/place/?q=place_id:ChIJyYTo0HkR-TkReAiHP7p4n-s,part_331,2026-09-20 20:26:34
Haranagar Farmers Producer Company Limited (Input Unit),Exporters,Fertilizer Store,Fertilizer Store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97754 19697,N/A,5.0,4.0,"Joynagar Old Jumma Masjid, Harnagar Barobhege, Nakashipara, West Bengal 741137",741126,23.6734944,88.3593282,ChIJ55bWMAgT-TkROlaPuk7TIh0,https://www.google.com/maps/place/?q=place_id:ChIJ55bWMAgT-TkROlaPuk7TIh0,part_331,2026-09-20 20:26:34
ANSHI CREATION,Exporters,Garment Exporter,Garment Exporter,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 81459 85223,N/A,5.0,9.0,"Fakirtala, ground, Chinchuria Rd, Bethuadahari, Chichuria, West Bengal 741126",741126,23.6212904,88.3808746,ChIJl_PvhcUR-TkROtjtQCrfTU4,https://www.google.com/maps/place/?q=place_id:ChIJl_PvhcUR-TkROtjtQCrfTU4,part_331,2026-09-20 20:26:34
Sarkar Desses,Exporters,Garment Exporter,Garment Exporter,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"Sabaipur, Rajapur, West Bengal 741126",741126,23.5869617,88.3507051,ChIJKyP6KwAR-TkRhesOx4fqSTo,https://www.google.com/maps/place/?q=place_id:ChIJKyP6KwAR-TkRhesOx4fqSTo,part_331,2026-09-20 20:26:35
SOVA JUTE TRADERS,Exporters,Jute exporter,Jute exporter,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94758 78025,https://sites.google.com/view/sovajuteandstockbusiness/home,,,"Kanthalberia Uttar Masjid Para, Kanthalbaria, Bethuadahari, West Bengal 741126",Kanthalberia Uttar Masjid Para,23.6040524,88.3744605,ChIJoclBBwAR-TkRnuozfYVh8-4,https://www.google.com/maps/place/?q=place_id:ChIJoclBBwAR-TkRnuozfYVh8-4,part_331,2026-09-20 20:26:35
