business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhabi Blouse Center,Readymade Garments Shop,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78726 01555,N/A,3.9,60.0,"C949+HC9, Radhabazar Rd, Nabadwip, West Bengal 741302",741139,23.406401499999998,88.3686101,ChIJjz1UMaQd-TkR2iaRA26mvkM,https://www.google.com/maps/place/?q=place_id:ChIJjz1UMaQd-TkR2iaRA26mvkM,part_331,2026-09-20 20:28:35
Goutam Textile,Readymade Garments Shop,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 87688 04680,N/A,3.5,4.0,"Nabadwip, West Bengal 741302",741139,23.415397499999997,88.3662824,ChIJ7ZtLYKkd-TkRUQrRof9MWnk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtLYKkd-TkRUQrRof9MWnk,part_331,2026-09-20 20:28:35
ANITA READYMADE CENTRE,Readymade Garments Shop,Men's clothing store,Men's clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81453 91999,N/A,,,"Vill Dhubulia Bazar,Po Dhubulia, PS, Dis, near Dhubulia Bazar, Harimondir, Dhubulia, West Bengal 741139","Dhubulia Bazar, Harimondir",23.49448,88.4499192,ChIJTwsyMZoZ-TkRPvM3ND8jR6o,https://www.google.com/maps/place/?q=place_id:ChIJTwsyMZoZ-TkRPvM3ND8jR6o,part_331,2026-09-20 20:28:35
SANGAM READYMADE MUSEUM,Readymade Garments Shop,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62942 73662,N/A,2.0,1.0,"Vill Dhubulia Bazar,PO Dhubulia,PS, Near Dhibulia Bazar Harimandir, Dis, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4947201,88.45055359999999,ChIJn-i3vvYZ-TkRhBBJPtDvg9w,https://www.google.com/maps/place/?q=place_id:ChIJn-i3vvYZ-TkRhBBJPtDvg9w,part_331,2026-09-20 20:28:35
Fashion up Dhaniakhali Store,Readymade Garments Shop,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.9,,"Cinema Tala - Kalikapur Rd, Dhaniakhali, West Bengal 712302",741139,22.9675449,88.09532809999999,ChIJwegiGQBh-DkRK4yA-SeO7Hg,https://www.google.com/maps/place/?q=place_id:ChIJwegiGQBh-DkRK4yA-SeO7Hg,part_331,2026-09-20 20:28:36
The 50 Percent Store,Readymade Garments Shop,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62918 98891,http://www.the50percentstore.com/,5.0,,"Kabi Kiran dhan, 27/A, A Chatterjee Rd, opposite Panchanan taka ghat (bajrangbali temple, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6648913,88.350552,ChIJK0cya_Od-DkRlF0T24-LhO4,https://www.google.com/maps/place/?q=place_id:ChIJK0cya_Od-DkRlF0T24-LhO4,part_331,2026-09-20 20:28:36
V Mart - Dankuni-Tn Mukherjee Road,Readymade Garments Shop,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93199 95351,https://stores.vmartretail.com/clothing-mart-dankuni-hooghly-41881/home?utm_source=GBP,4.8,,"Ward No 16, TN Mukherjee Rd, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681542,88.28621799999999,ChIJKwxzIPKD-DkR-OsUAPqLNHI,https://www.google.com/maps/place/?q=place_id:ChIJKwxzIPKD-DkR-OsUAPqLNHI,part_331,2026-09-20 20:28:36
NEW PARBATI CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94744 96835,https://www.newparbati.com/,4.3,,"26, No Road, Sehakhala, West Bengal 712706",Sehakhala,22.7680929,88.16754329999999,ChIJHdNaKSOH-DkRAWZCfPyOcww,https://www.google.com/maps/place/?q=place_id:ChIJHdNaKSOH-DkRAWZCfPyOcww,part_331,2026-09-20 20:28:36
S S BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 6295 713 002,N/A,5.0,,"X39V+6WW, Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, Harpur, West Bengal 712302",Somaspur,22.9682286,88.09483999999999,ChIJr5fydABh-DkRIZMHPhB54HY,https://www.google.com/maps/place/?q=place_id:ChIJr5fydABh-DkRIZMHPhB54HY,part_331,2026-09-20 20:28:36
Body Line Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98320 88927,N/A,5.0,,"Furfura Sarif Rd, Sehakhala, West Bengal 712706",Sehakhala,22.7675035,88.1662803,ChIJLSZFxMB9-DkRA-tz84z8fwg,https://www.google.com/maps/place/?q=place_id:ChIJLSZFxMB9-DkRA-tz84z8fwg,part_331,2026-09-20 20:28:36
