business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Update24 | Corporate Office,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82505 21256,https://smartupdate24.in/,4.5,4.0,"Smart Update24 | Corporate Office, 741123, India",741123,21.0680074,82.7525294,ChIJGYNEHvPx-DkRXCHz2aNLukM,https://www.google.com/maps/place/?q=place_id:ChIJGYNEHvPx-DkRXCHz2aNLukM,part_331,2026-09-20 20:24:41
Freelancer WORK FROM HOME,B2B Appointment-Setting Agencies,Consultant,Consultant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/groups/276549769786127/?ref=share,5.0,1.0,"Station Approach Rd, Krishnanagar, West Bengal 741102",741123,23.387772,88.49280159999999,ChIJdRqTM9sh-TkRgUpIRtrp50Y,https://www.google.com/maps/place/?q=place_id:ChIJdRqTM9sh-TkRgUpIRtrp50Y,part_331,2026-09-20 20:24:41
Reliable agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"9GR7+7QR, SH 3, Krishnanagar, West Bengal 741102",741123,23.3907463,88.5143755,ChIJjYx2tY8h-TkRstHdMK7Oy8A,https://www.google.com/maps/place/?q=place_id:ChIJjYx2tY8h-TkRstHdMK7Oy8A,part_331,2026-09-20 20:24:41
Sales & Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86174 69179,https://salen-servicd.ueniweb.com/?utm_campaign=gmb,,,"SH6, Jhargram, Durgapur, West Bengal 713405",741123,23.2951592,88.3091419,ChIJVw6zMz39-DkRuedT0nKrqqc,https://www.google.com/maps/place/?q=place_id:ChIJVw6zMz39-DkRuedT0nKrqqc,part_331,2026-09-20 20:24:41
Online Services Point,B2B Appointment-Setting Agencies,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90919 20281,N/A,5.0,,"Media Hat, Media Bazar, Satbaria, Natapuli, West Bengal 743262",741123,23.0732614,88.7122433,ChIJ2WkqAPnL-DkRCOzeG4aAsh8,https://www.google.com/maps/place/?q=place_id:ChIJ2WkqAPnL-DkRCOzeG4aAsh8,part_331,2026-09-20 20:24:42
Online Business,B2B Appointment-Setting Agencies,Employment agency,Employment agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/subhajit.bera.108,5.0,,"X48M+2PR, Kshema Sol, West Bengal 721125",741123,21.9651176,87.1342598,ChIJjW4UW9AbHToRGfePYoyqLAM,https://www.google.com/maps/place/?q=place_id:ChIJjW4UW9AbHToRGfePYoyqLAM,part_331,2026-09-20 20:24:42
Maid Bureau Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86177 61243,N/A,5.0,,"35/1, Bazar Para, Keutia P, Kankinara, West Bengal 743126",Bazar Para,22.8474328,88.41804929999999,ChIJ53rGv4KX-DkR_LSeL2PAdes,https://www.google.com/maps/place/?q=place_id:ChIJ53rGv4KX-DkR_LSeL2PAdes,part_331,2026-09-20 20:24:42
Online RELATION,B2B Appointment-Setting Agencies,Employment agency,Employment agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93399 20002,N/A,2.4,,"Nanoor - Bangachhatra Rd, Banagram, West Bengal 731240",741123,23.632936299999997,87.8452393,ChIJh2Hc4VzH-TkRVmh-ws2bK70,https://www.google.com/maps/place/?q=place_id:ChIJh2Hc4VzH-TkRVmh-ws2bK70,part_331,2026-09-20 20:24:42
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 78659 60766,N/A,5.0,,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",741123,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_331,2026-09-20 20:24:42
Maa Online,B2B Appointment-Setting Agencies,Employment agency,Employment agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97335 65659,N/A,3.0,,"6JF8+H56, Panithar, West Bengal 721155",741123,22.2239207,87.61538709999999,ChIJ-wF_4v61AjoRwpj_dGb7a5s,https://www.google.com/maps/place/?q=place_id:ChIJ-wF_4v61AjoRwpj_dGb7a5s,part_331,2026-09-20 20:24:42
