business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snooker house,Banquet Hall,Pool hall,Pool hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99339 46263,N/A,,,"8937+HG4, Ravangla, Sikkim 737139",737139,27.303877099999998,88.3638362,ChIJQbklHgCb5jkRs267kbX4ODQ,https://www.google.com/maps/place/?q=place_id:ChIJQbklHgCb5jkRs267kbX4ODQ,part_331,2026-09-20 20:20:39
Candy park resort,Banquet Hall,Hotel,Hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.1,,"79P2+245, NH510, Bakhim, Sikkim 737139",737139,27.2850236,88.3503704,ChIJQ2WzZHOb5jkRypAqpugtYpE,https://www.google.com/maps/place/?q=place_id:ChIJQ2WzZHOb5jkRypAqpugtYpE,part_331,2026-09-20 20:20:39
Town Hall,Banquet Hall,Community center,Community center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.9,,"Namchi, Sikkim 737126",737139,27.1657315,88.3592415,ChIJCfe9QX6d5jkR_QhQ3ozt3N8,https://www.google.com/maps/place/?q=place_id:ChIJCfe9QX6d5jkR_QhQ3ozt3N8,part_331,2026-09-20 20:20:39
Kha-choe Residency,Banquet Hall,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95933 70669,http://www.khachoeresidency.com/,4.3,,"Barfung Rd, opposite National Institute of Technology, Ravangla, Sikkim 737139",737139,27.2994706,88.3569526,ChIJcVg1aQSb5jkRRGBsxlJkIAI,https://www.google.com/maps/place/?q=place_id:ChIJcVg1aQSb5jkRRGBsxlJkIAI,part_331,2026-09-20 20:20:39
Seven Mirror Lake Resort,Banquet Hall,Home Stay,Home Stay,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97321 03145,N/A,4.9,,"Barfung, Ravangla, Sikkim 737139",737139,27.289226199999998,88.344053,ChIJe0aVku-b5jkRfO8E1f0tzs8,https://www.google.com/maps/place/?q=place_id:ChIJe0aVku-b5jkRfO8E1f0tzs8,part_331,2026-09-20 20:20:39
MANDARIN VILLAGE RESORT,Banquet Hall,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97330 92230,http://www.mandarinvillageresort.com/,4.7,541.0,"Kaluk - Rinchenpong Rd, near Kaluk Bazaar, Kaluk, Sikkim 737111",737139,27.232995199999998,88.25188,ChIJbVml8N2D5jkRuma_l6Mw28I,https://www.google.com/maps/place/?q=place_id:ChIJbVml8N2D5jkRuma_l6Mw28I,part_331,2026-09-20 20:20:40
Hotel Bliss Makhim Residency( The Gupta Group),Banquet Hall,Lodge,Lodge,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 79882 14154,https://www.facebook.com/profile.php?id=100075870377805,4.7,261.0,"Jorethang, Road, near IPR Office, Namchi, Sikkim 737126",737139,27.1670141,88.3595576,ChIJR3MUriqd5jkR2L0H-OI6UTE,https://www.google.com/maps/place/?q=place_id:ChIJR3MUriqd5jkR2L0H-OI6UTE,part_331,2026-09-20 20:20:40
Oak Valley Retreat homestay hostel cafe,Banquet Hall,Home Stay,"Home Stay, Bed & breakfast, Guest house, Backpacker Hostel, Student dormitory",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97754 70255,N/A,4.9,66.0,"panchayat, shortcut to, near bsnl tower, Gyalshing, Pelling, Sikkim 737111",737139,27.2959981,88.2545863,ChIJ44aCQtOF5jkRPcAllnDRPKA,https://www.google.com/maps/place/?q=place_id:ChIJ44aCQtOF5jkRPcAllnDRPKA,part_331,2026-09-20 20:20:40
Soubhagya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98365 37287,N/A,4.3,41.0,"Durga Bari Rd, opposite Rabindra Bhawan, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8342867,91.2799883,ChIJXT7xZLP1UzcRyjQ1IwXcmMc,https://www.google.com/maps/place/?q=place_id:ChIJXT7xZLP1UzcRyjQ1IwXcmMc,part_331,2026-09-20 20:20:41
Silpanchal Bhawan,Banquet Hall,Banquet hall,Banquet hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 353 250 4503,N/A,3.9,524.0,"PC48+8C3, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7057625,88.4160469,ChIJGZc4qkRB5DkRxwJKvlYTtXE,https://www.google.com/maps/place/?q=place_id:ChIJGZc4qkRB5DkRxwJKvlYTtXE,part_331,2026-09-20 20:20:41
